repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
googleapis/python-firestore,2022-01-01,6,61,80463,68753,149216,998,12,71497,66680,138177,726,49,8966,2073,11039,272,57,13828,3268,17096,370,49,8966,2073,11039,272,8,4862,1195,6057,98,83,47,36,26,21,7,29,42,30,32,68,0,47,26,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,2,34,26.6666666666667,1.13333333333333,86.6666666666667,0.501730103806228,0.501730103806228,0.501730103806228,0.151515151515152,1.75,FALSE,1,1,1.5,2.25,2.7,3,3,3,3,3,3,,,,,0.0588235294117647
googleapis/python-firestore,2022-07-01,2,39,2669,1680,4349,159,3,275,200,475,14,36,2394,1480,3874,145,39,2669,1680,4349,159,36,2394,1480,3874,145,3,275,200,475,14,85,51,34,28,23,8,26,50,26,24,44,0,37,14,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-firestore,2023-01-01,1,34,18174,983,19157,178,2,9,28,37,7,32,18165,955,19120,171,34,18174,983,19157,178,32,18165,955,19120,171,2,9,28,37,7,74,36,38,13,23,11,27,38,33,32,73,34,28,16,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2016-07-01,0,56,4445,19779,24224,303,0,0,0,0,0,56,4445,19779,24224,303,55,2540,1712,4252,159,55,2540,1712,4252,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2017-01-01,0,45,3487,2659,6146,138,0,0,0,0,0,45,3487,2659,6146,138,45,3487,2659,6146,138,45,3487,2659,6146,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2017-07-01,0,28,2746,298,3044,85,0,0,0,0,0,28,2746,298,3044,85,28,2746,298,3044,85,28,2746,298,3044,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2018-01-01,0,11,5544,5938,11482,81,0,0,0,0,0,11,5544,5938,11482,81,11,5544,5938,11482,81,11,5544,5938,11482,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2018-07-01,0,28,6362,3925,10287,119,0,0,0,0,0,28,6362,3925,10287,119,28,6362,3925,10287,119,28,6362,3925,10287,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2019-01-01,0,36,3678,987,4665,127,0,0,0,0,0,36,3678,987,4665,127,36,3678,987,4665,127,36,3678,987,4665,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2019-07-01,0,28,1833,1117,2950,79,0,0,0,0,0,28,1833,1117,2950,79,28,1833,1117,2950,79,28,1833,1117,2950,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,3,1,0,0,0,0,0,0,0,0,0,3,1,,10,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2020-01-01,5,15,10344,5688,16032,216,7,2840,970,3810,87,8,7504,4718,12222,129,15,10344,5688,16032,216,8,7504,4718,12222,129,7,2840,970,3810,87,39,33,6,13,20,1,5,4,19,2,0,1,5,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2020-07-01,11,127,44404,24260,68664,802,29,27997,10218,38215,347,98,16407,14042,30449,455,125,16077,13606,29683,492,97,6802,4054,10856,341,28,9275,9552,18827,151,151,110,41,51,59,8,33,39,51,15,28,9,22,27,2016-07-01T00:00:00Z,2023-07-01,1,0.791666666666667,0.875,0.916666666666667,1,1,16,0.41025641025641,0.564102564102564,0.0512820512820513,0.641025641025641,0.0256410256410256,0.487179487179487,0.512820512820513,0.564102564102564,0.564102564102564,0.564102564102564,38,0.974358974358974,1.33333333333333,12,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,42,13.3333333333333,1.06666666666667,93.3333333333333,0.5703125,0.5703125,0.5703125,0.536585365853659,3.52380952380952,TRUE,1,2,2,3,8,3,3,3,3,3,3,52.3809523809524,73.3333333333333,9.52380952380952,13.5135135135135,0.0476190476190476
googleapis/python-speech,2021-01-01,12,68,33500,27843,61343,489,16,20594,22105,42699,217,52,12906,5738,18644,272,68,33500,27843,61343,489,52,12906,5738,18644,272,16,20594,22105,42699,217,122,84,38,47,37,2,36,18,40,9,70,11,49,24,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,34,26.0869565217391,1.1304347826087,86.9565217391305,0.502222222222222,0.5,0.5,0.363636363636364,3.09090909090909,FALSE,1,2,2,4,5,2,2,2,2,2,2,,,,,0.0882352941176471
googleapis/python-speech,2021-07-01,4,67,1990,1165,3155,220,4,14,8,22,6,63,1976,1157,3133,214,67,1990,1165,3155,220,63,1976,1157,3133,214,4,14,8,22,6,68,18,50,7,11,1,49,14,9,12,104,33,62,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,4,25,65.3846153846154,1.5,65,0.252595155709343,0.251111111111111,0.251111111111111,0.333333333333333,3.57142857142857,TRUE,1,1,2,4.5,8.6,1,1,1,1,1,1,32,40,14.2857142857143,28,0.16
googleapis/python-speech,2022-01-01,7,76,76914,55189,132103,888,11,53395,51847,105242,505,65,23519,3342,26861,383,72,23531,3354,26885,392,65,23519,3342,26861,383,7,12,12,24,9,100,57,43,50,7,7,36,32,21,23,72,0,60,19,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2022-07-01,3,44,4093,1113,5206,222,4,504,38,542,10,40,3589,1075,4664,212,44,4093,1113,5206,222,40,3589,1075,4664,212,4,504,38,542,10,47,9,38,0,9,5,33,24,8,19,55,3,41,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-speech,2023-01-01,6,40,212101,195560,407661,1404,10,184360,189440,373800,1139,30,27741,6120,33861,265,36,28355,11752,40107,368,30,27741,6120,33861,265,6,614,5632,6246,103,58,20,38,5,15,8,30,21,18,17,35,2,31,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,69214580,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2020-01-01,57.5,165,46605,28912,75517,593,97,37864,25495,63359,409,68,8741,3417,12158,184,165,46605,28912,75517,593,68,8741,3417,12158,184,97,37864,25495,63359,409,357,239,118,76,163,43,75,246,123,145,0,173,68,64,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,77,50.7936507936508,1.39583333333333,72.9166666666667,0.288421842747232,0.292938293606594,0.292938293606594,0.0921052631578947,2.33333333333333,FALSE,1.2,1.5,2,3,3.6,11,3,3,5.5,13.5,23.4,,,,,0.051948051948052
googleapis/python-storage,2020-07-01,31.5,114,16023,3496,19519,520,47,9436,1947,11383,315,67,6587,1549,8136,205,114,16023,3496,19519,520,67,6587,1549,8136,205,47,9436,1947,11383,315,320,165,155,46,119,49,106,190,109,126,116,183,66,73,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,75,42.8571428571429,1.30645161290323,77.4193548387097,0.288221184193915,0.29614388050602,0.29614388050602,0.378378378378378,3.44,TRUE,1,1,2,4,8.6,14.3333333333333,11.6,12.5,14,16,17.2,34.6666666666667,41.9354838709678,44,51.1627906976744,0.0533333333333333
googleapis/python-storage,2021-01-01,16,102,18199,14421,32620,356,31,2007,1281,3288,70,71,16192,13140,29332,286,102,18199,14421,32620,356,71,16192,13140,29332,286,31,2007,1281,3288,70,259,150,109,45,105,22,87,197,91,115,263,212,64,46,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,5,58,58.2089552238806,1.46938775510204,67.3469387755102,0.210727969348659,0.215663580246914,0.215663580246914,0.403508771929825,3.10526315789474,TRUE,1,1,2,3,6.6,15,6,10.5,15.5,20,23.6,34.4827586206897,40.8163265306122,63.1578947368421,71.1864406779661,0.0862068965517242
googleapis/python-storage,2021-07-01,32,136,7843,4462,12305,369,51,2905,2004,4909,149,85,4938,2458,7396,220,136,7843,4462,12305,369,85,4938,2458,7396,220,51,2905,2004,4909,149,217,103,114,36,67,26,88,142,76,103,261,202,80,49,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,4,60,58.1818181818182,1.475,67.5,0.283313609467456,0.284113760413674,0.284113760413674,0.406779661016949,3.66666666666667,TRUE,1,1,2,4,9,16,10.4,11,12,19,23.2,36.6666666666667,55,52.3809523809524,42.8571428571429,0.0666666666666667
googleapis/python-storage,2022-01-01,29.5,130,12161,7407,19568,957,47,6431,4278,10709,552,83,5730,3129,8859,405,128,10534,5974,16508,730,83,5730,3129,8859,405,45,4804,2845,7649,325,179,111,68,38,73,20,48,88,64,67,171,62,79,32,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2022-07-01,17.5,91,4151,4692,8843,278,28,622,1901,2523,97,63,3529,2791,6320,181,91,4151,4692,8843,278,63,3529,2791,6320,181,28,622,1901,2523,97,116,75,41,22,53,16,25,80,53,58,119,58,59,46,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2023-01-01,14,73,10196,5043,15239,249,21,5786,2671,8457,112,52,4410,2372,6782,137,73,10196,5043,15239,249,52,4410,2372,6782,137,21,5786,2671,8457,112,157,110,47,53,57,13,34,75,78,54,89,44,50,50,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-tasks,2018-07-01,0.5,1,0,245,245,4,1,0,245,245,4,0,0,0,0,0,1,0,245,245,4,0,0,0,0,0,1,0,245,245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-tasks,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-tasks,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-tasks,2020-01-01,12,26,9971,6707,16678,264,15,3518,3327,6845,113,11,6453,3380,9833,151,26,9971,6707,16678,264,11,6453,3380,9833,151,15,3518,3327,6845,113,19,11,8,8,3,1,7,6,6,2,0,0,11,4,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,1,8,0,1,100,,,,0.714285714285714,5.8,FALSE,1,1,1,2,15.2,0,0,0,0,0,0,,,,,0.125
googleapis/python-tasks,2020-07-01,4.5,20,117317,55287,172604,546,7,73232,26491,99723,295,13,44085,28796,72881,251,17,5320,2313,7633,110,12,5289,2309,7598,104,5,31,4,35,6,42,26,16,12,14,4,12,22,19,15,17,1,13,11,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,23,35.2941176470588,1.1875,81.25,0.512465373961219,0.512465373961219,0.512465373961219,0.5,1.7,TRUE,1,1,1,1,3.3,2,2,2,2,2,2,47.8260869565218,68.75,30,47.0588235294118,0.0869565217391304
googleapis/python-tasks,2021-01-01,5,44,8524,17413,25937,295,6,39,5370,5409,19,38,8485,12043,20528,276,44,8524,17413,25937,295,38,8485,12043,20528,276,6,39,5370,5409,19,59,47,12,24,23,1,11,17,19,8,43,0,37,5,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,21,31.5789473684211,1.16666666666667,83.3333333333333,0.501133786848073,0.501133786848073,0.501133786848073,0.55,2.6,TRUE,1,1,1,2.75,3.9,4,4,4,4,4,4,52.3809523809524,61.1111111111111,30,61.5384615384615,0.0952380952380952
googleapis/python-tasks,2021-07-01,4,61,1946,1402,3348,229,5,47,15,62,8,56,1899,1387,3286,221,61,1946,1402,3348,229,56,1899,1387,3286,221,5,47,15,62,8,36,5,31,2,3,4,27,10,4,7,56,0,42,8,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,1,16,0,1,100,,,,0.466666666666667,1.66666666666667,FALSE,1,1,1.5,2,2.5,1,1,1,1,1,1,,,,,0.0625
googleapis/python-tasks,2022-01-01,11,69,167775,189803,357578,2084,15,126823,122161,248984,1009,54,40952,67642,108594,1075,61,13261,4049,17310,273,50,13154,3992,17146,255,11,107,57,164,18,42,9,33,0,9,5,28,17,8,14,66,1,49,7,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,1,19,0,1,100,,,,0.333333333333333,2.4,FALSE,1,1,2,4,4,2,2,2,2,2,2,,,,,0.0526315789473684
googleapis/python-tasks,2022-07-01,4,44,13320,12034,25354,315,5,63,51,114,15,39,13257,11983,25240,300,43,10839,11009,21848,201,38,10776,10958,21734,186,5,63,51,114,15,37,1,36,0,1,9,27,22,1,15,49,4,41,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-tasks,2023-01-01,0,21,577,319,896,119,0,0,0,0,0,21,577,319,896,119,21,577,319,896,119,21,577,319,896,119,0,0,0,0,0,25,1,24,0,1,5,19,10,1,8,19,0,20,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2020-01-01,7,19,23896,16079,39975,417,10,8884,7479,16363,166,9,15012,8600,23612,251,18,12323,9805,22128,285,8,3439,2326,5765,119,10,8884,7479,16363,166,34,19,15,8,11,2,13,7,12,5,0,4,9,8,2020-01-01T00:00:00Z,2023-07-01,0.923076923076923,0.307692307692308,0.538461538461538,0.538461538461538,0.692307692307692,0.769230769230769,10,0.526315789473684,0.473684210526316,0,0,0,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,19,1,,11,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,1,18,0,1,100,,,,0.411764705882353,4,FALSE,1,1.5,2,2.5,8.60000000000001,0,0,0,0,0,0,,,,,0.0555555555555556
googleapis/python-vision,2020-07-01,5,37,237789,139138,376927,1226,7,90592,1435,92027,371,30,147197,137703,284900,855,32,7689,1635,9324,187,26,460,200,660,65,6,7229,1435,8664,122,86,74,12,23,51,1,11,16,44,14,33,12,18,17,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,41,17.6470588235294,1.08823529411765,91.1764705882353,0.347645429362881,0.345507669831994,0.345507669831994,0.375,2.38461538461538,TRUE,1,1,2,2,3.8,1.5,1.1,1.25,1.5,1.75,1.9,34.1463414634146,41.1764705882353,7.69230769230769,9.67741935483871,0.0731707317073171
googleapis/python-vision,2021-01-01,2,53,13246,31057,44303,540,2,12,9934,9946,28,51,13234,21123,34357,512,52,7659,25817,33476,423,50,7647,15883,23530,395,2,12,9934,9946,28,81,62,19,33,29,0,19,1,27,1,59,0,47,13,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,24,57.1428571428572,1.41176470588235,70.5882352941177,0.344307270233196,0.347222222222222,0.347222222222222,0.478260869565217,3.88888888888889,TRUE,1,1,2,4,8.6,1,1,1,1,1,1,41.6666666666667,58.8235294117647,33.3333333333333,51.4285714285714,0.125
googleapis/python-vision,2021-07-01,12,78,5093,7114,12207,583,14,2451,3169,5620,195,64,2642,3945,6587,388,78,5093,7114,12207,583,64,2642,3945,6587,388,14,2451,3169,5620,195,57,19,38,8,11,1,37,2,17,2,68,0,65,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,27,55,1.4375,75,0.337278106508876,0.338374291115312,0.338374291115312,0.307692307692308,1.5,TRUE,1,1,1,1.75,2.5,1.5,1.1,1.25,1.5,1.75,1.9,25.9259259259259,43.75,66.6666666666667,66.6666666666667,0.111111111111111
googleapis/python-vision,2022-01-01,10,69,133490,103147,236637,1492,12,99244,96288,195532,767,57,34246,6859,41105,725,65,15813,6239,22052,424,55,15593,6130,21723,393,10,220,109,329,31,216,172,44,171,1,14,30,20,62,16,76,2,58,71,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,1,16,0,1,100,,,,0.4,1.6,FALSE,1,1,1,2,2.6,5,5,5,5,5,5,,,,,0.0625
googleapis/python-vision,2022-07-01,2,44,123824,135398,259222,1404,4,103862,111726,215588,824,40,19962,23672,43634,580,40,1278,16319,17597,389,38,1273,8440,9713,290,2,5,7879,7884,99,44,4,40,0,4,11,29,23,4,17,44,4,39,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2023-01-01,2,25,332248,266616,598864,1926,5,298237,265851,564088,1707,20,34011,765,34776,219,21,34016,770,34786,222,20,34011,765,34776,219,1,5,5,10,3,38,9,29,3,6,7,22,23,8,21,22,0,18,3,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8822365,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googlei18n/fontmake,2015-07-01,0,1,3,11,14,3,0,0,0,0,0,1,3,11,14,3,1,3,11,14,3,1,3,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,2,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
googlei18n/fontmake,2016-01-01,4,36,55,30,85,15,4,15,8,23,5,32,40,22,62,10,36,55,30,85,15,32,40,22,62,10,4,15,8,23,5,312,278,34,71,207,9,25,22,145,13,0,18,26,51,2015-07-01T00:00:00Z,2019-01-01,0.873239436619718,0.591549295774648,0.647887323943662,0.732394366197183,0.830985915492958,0.830985915492958,2,0.0714285714285714,0.928571428571429,0,0,0,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,28,1,,3,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,3,20,82.1428571428571,1.82352941176471,47.0588235294118,0.333910034602076,0.334027055150885,0.334027055150885,0.368421052631579,2.25,FALSE,1,1,1.5,2.75,4.1,10,6.2,8,11,12.5,13.4,,,,,0.15
googlei18n/fontmake,2016-07-01,5,52,201,111,312,26,9,142,68,210,13,43,59,43,102,13,52,201,111,312,26,43,59,43,102,13,9,142,68,210,13,412,299,113,96,203,49,64,52,169,29,0,26,50,50,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,3,25,92.5,1.95454545454545,27.2727272727273,0.335538752362949,0.335857220118983,0.335857220118983,0.625,7.92307692307692,TRUE,1.2,2,6,9,10,43.5,23.1,30.75,43.5,56.25,63.9,56,63.6363636363636,100,100,0.12
googlei18n/fontmake,2017-01-01,18,36,345,233,578,48,22,254,140,394,32,14,91,93,184,16,36,345,233,578,48,14,91,93,184,16,22,254,140,394,32,537,499,38,141,358,16,22,13,202,12,0,24,29,46,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,5,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,3,31,79.1666666666667,1.82142857142857,46.4285714285714,0.342249657064472,0.343329488658208,0.343329488658208,0.733333333333333,8.35,TRUE,1,3.75,7,10.25,13.1,45,34.6,38.5,45,51.5,55.4,67.741935483871,75,70,83.8323353293413,0.0967741935483871
googlei18n/fontmake,2017-07-01,1,19,66,58,124,31,1,1,1,2,1,18,65,57,122,30,19,66,58,124,31,18,65,57,122,30,1,1,1,2,1,299,277,22,70,207,16,6,31,111,21,0,3,5,29,2015-07-01T00:00:00Z,2019-01-01,0.666666666666667,0.444444444444444,0.5,0.527777777777778,0.555555555555556,0.611111111111111,12,0.666666666666667,0.277777777777778,0,0,0,0.222222222222222,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,17,0.944444444444444,,6,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,1,29,0,1,100,,,,0.75,9.57142857142857,FALSE,1,2,8,17,20,0,0,0,0,0,0,,,,,0.0344827586206897
googlei18n/fontmake,2018-01-01,6,56,1012,342,1354,80,13,279,128,407,17,43,733,214,947,63,56,1012,342,1354,80,43,733,214,947,63,13,279,128,407,17,269,227,42,50,177,25,17,27,120,25,0,11,9,34,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,6939968,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,1,29,0,1,100,,,,0.785714285714286,7.18181818181818,FALSE,1,1.25,4.5,10.75,14.8,0,0,0,0,0,0,,,,,0.0344827586206897
