outcome,repo_name,repo_id,att,att_group,event_time-5,event_time-4,event_time-3,event_time-2,event_time0,event_time1,event_time2,event_time3,event_time4,event_time5
pull_request_merged,pytries/DAWG,13492,-0.11315971591168104,high,0.18164063530843494,0.20889414123951847,0.04805115575234584,0.24941290753052636,1.0301867237125615,-0.42575216966253127,-0.2757676535412643,-0.594494962019084,-0.347352131396265,-0.43788992857877035
pull_request_merged,pytrip/pytrip,13496,-0.19175401641498438,high,0.18772196664994156,0.1110723067810577,0.14592650267000895,0.38043198533219197,1.1025293525718038,-0.7695089038596733,-0.5028756903211498,-0.03517846395336146,-0.1430825930928954,-1.1347671536509816
pull_request_merged,pytroll/pyresample,13498,-0.438442446042199,low,0.1363349000695694,0.023451536020758383,0.058284184466261206,0.29612361718928987,-0.33596182156471893,-0.18896688893933028,-0.6415192296615755,-0.6157136744241244,-0.5494104903151672,-0.6588567004962455
pull_request_merged,pytroll/pyspectral,13499,-0.44702811240641543,low,0.11553069861017634,0.18566238450586764,0.06074979399331412,0.21391308679117244,-0.40734492933397326,-0.5273703897274045,-0.3241868486949595,-0.3223479962849556,-0.8191119535247103,-0.41325810956290937
pull_request_merged,pytroll/satpy,13500,-0.37454829610337137,low,0.06897916877757052,0.09088407149752142,-0.009791471074279556,0.23766545016736823,0.3160690447225488,-0.6674353376306531,-0.5815928111141097,-0.2572169265790193,-0.7634766938312378,-0.5743808283679825
pull_request_merged,pytube/pytube,13502,-0.46514202035268604,low,0.10952858346336904,0.16440868703429448,0.08355544723465422,0.1190698962015211,-0.10043195369588381,-0.5901810578227399,-0.5456056157966018,-0.35861510038911604,-0.7660059765801125,-0.7294107934306154
pull_request_merged,pyunity/pyunity,13503,-0.3062483252805297,high,0.18791762466120715,0.04958473350366693,0.03383363998245662,0.23094562782268296,0.46945497710679895,-0.34116043176448935,-0.29659060033819096,-1.0595309378113793,-0.6389320509474126,-0.44100058531001174
pull_request_merged,pyupio/dparse,13504,-0.2715823513017269,high,0.09468452716804164,0.005310229054194932,0.08131848924126017,0.16686266499085084,-0.3536578752986021,0.0016461791382333564,-0.2735789067477778,0.015789862743857047,-0.666108878572214,-0.3960734173704356
pull_request_merged,pyupio/safety,13506,-0.3550347964054314,low,-0.01921270182377511,0.10984286895905024,0.07336450279338846,0.0659063403519271,0.014250365358447373,-0.4993949544052511,-0.2633722011798039,-0.5285508707125014,-0.6026392645861436,-0.36354435517378536
pull_request_merged,pyutils/line_profiler,13507,-0.29671030336508963,high,0.11613029782748713,0.06466866767041451,0.018796043809804187,0.23299240802805865,0.4274392759497798,-0.5157684970073017,-0.33840464089430433,-0.31175750748269965,-0.5381098105158129,-0.9741515181113705
pull_request_merged,pyvista/pymeshfix,13511,-0.2701373834195036,high,0.09506015901610403,0.1340333848138374,0.09812917158104241,0.23908916660090293,0.02511567667574066,-0.3319606280021752,-0.31014872459815473,-0.3890968657179428,-0.47211417574081016,-0.14296419385634201
pull_request_merged,pyvista/pyvistaqt,13513,-0.30753020892239064,high,0.037546777324815074,0.19186459818207824,-0.07864461639763827,0.40601440030617747,-0.201746830694881,-0.32033743288276817,-0.2243027768644325,-0.5228657308487926,-0.3883570662433879,-0.41126400782851985
pull_request_merged,pyvista/tetgen,13514,-0.39620547067406187,low,0.18315942651117414,0.21736183084216432,0.032751909658249506,0.17420744072287955,-0.027632503231568777,-0.5168350391785402,-0.4533977053543356,-0.5393175992114226,-0.6010282946637165,-0.5482924286958449
pull_request_merged,pywbem/nocasedict,13516,-0.3774057737785377,low,0.06290322095732788,0.03136782612607719,-0.0546599124845337,0.25278429745754755,-0.41512418359098857,-0.2124351680141428,-0.33125713404389284,-0.5583828515004733,-0.35347731247785863,-0.554529205894658
pull_request_merged,pywbem/nocaselist,13517,-0.24269026428735943,high,0.001919763647456178,0.08500024422255603,0.07386870197338424,0.2489602357779269,0.10555696321915115,-0.3953208176097707,-0.24928246478590807,-0.32934707864605484,-0.4248622257354383,-0.21892902928315316
pull_request_merged,pywbem/pywbem,13518,-0.1398221435080988,high,1.282883627228259,0.0224495225097048,0.34489022085967574,0.30386771457447237,-0.5875539762068882,-1.606893316289416,2.5580038594470276,-3.29290833145885,0.3897532587887904,2.6276494011342764
pull_request_merged,pyzenhub/pyzenhub,13523,-0.319762193802278,high,0.08024565765144273,0.13425929384728338,0.03380548355589012,0.1986376893032742,0.3957767863055398,-0.4237300441803744,-0.5245730693002462,-0.5844549702088544,-0.5447022861538292,-0.4608856210420055
pull_request_merged,pzelasko/kaldialign,13524,-0.27241294887742723,high,0.05997998136735044,-0.04016268518641804,0.033381277960458616,0.24786874510331341,0.4487476920367155,-0.4857126209627844,-0.3748396578560425,-0.4798871398394514,-0.6150388533560627,-0.5689669112388838
pull_request_merged,qa-team-tools/slack-notifications,13525,-0.23743385107814907,high,0.04676142886156584,0.10717208768896222,0.11565737421851789,0.28318396298026394,-0.0731739015434398,-0.15634509061374208,-0.34020796077347604,-0.24720846850285294,-0.43185771313022225,-0.30802016989896314
pull_request_merged,qacafe/cdrouter.py,13526,-0.374018181559482,low,0.29191172169871493,0.17151943546685877,0.09567290499132237,0.3723422469548405,0.11964689739558142,-0.5719289238095663,-0.448524281169403,-0.6441325916988889,-0.8020809362204683,-0.1125273500840652
pull_request_merged,qase-tms/qase-python,13528,-0.3502681834460872,low,-0.014294123702629266,0.10118513939265059,0.019257267055101012,0.17971059626182942,0.16320735986101106,-0.46626638449432595,-0.3525450742534524,-0.48479629022328163,-0.683438450236838,-0.5066563649083199
pull_request_merged,qentinelqi/qweb,13532,-0.5269254701907371,low,-0.09366078033062174,-0.3826699938317583,0.15418117764539524,0.15725750853632334,-0.3994598300349289,-0.6116059101709882,-0.7889763465222948,-0.42680919394276234,-0.7179826228501326,-0.3349208333399766
pull_request_merged,qiskit-community/qiskit-aqua,13536,-0.5178447133890461,low,0.07686528126176448,0.07843693381879466,0.020734482611530224,0.19738720778179747,-0.16524696258033741,-0.5255501167871414,-0.7399803584258274,-0.5401287221312365,-0.8109329025825539,-0.5699054423841694
pull_request_merged,qiskit-community/qiskit-dynamics,13537,-0.3309375444811215,low,0.12783950776246408,0.0480828210244219,0.09672380953800451,0.2658364305528424,0.07807602518968847,-0.4663292448288824,-0.3130946118463003,-0.46294060712944424,-0.46480154501222337,-0.42301370734696253
pull_request_merged,qiskit-community/qiskit-ignis,13539,-0.35661876122517516,low,0.1020485195835412,0.12904088150613102,0.09137128766661153,0.25469780903035283,0.2855124660819256,-0.5484830733751997,-0.3473792298317025,-0.6603889939857556,-0.5794150066661473,-0.516051035298559
pull_request_merged,qiskit-community/qiskit-machine-learning,13541,-0.5173442042393542,low,0.08035734105759987,0.08643537465488707,0.061526535844318976,0.17008736702229166,0.0447279914776444,-0.6820369795694854,-0.6637619262309293,-0.7976871748383147,-0.5740136965930094,-0.7750000335111884
pull_request_merged,qiskit-community/qiskit-optimization,13543,-0.5039589103271197,low,0.21796165870981052,0.117110510292364,-0.028308353064216186,0.21511633966593477,1.4451528145696864,-1.3151837921900174,-0.5712697819904706,-1.1686704990086192,-1.211896164962018,-1.060503511508707
pull_request_merged,qiskit-community/qiskit-toqm,13544,-0.3391213351700637,low,0.13851160094668483,0.07355492719539455,0.08915221392154792,0.29159242675514263,-0.0196093417978921,-0.353895659127928,-0.41909052067603453,-0.4227660724395473,-0.5585287322366455,-0.4924845181276823
pull_request_merged,qlient-org/python-qlient,13547,0.22173626338479557,high,-0.12123357019343309,0.1187790460150651,1.6486132143233094,0.4858244968309584,7.437989372570294,-1.928983576201402,-2.1178716361446606,-0.5016900400492065,-4.737133985561169,-0.14599936726512758
pull_request_merged,qmk/qmk_cli,13549,-0.41331989764781363,low,0.02486858003186368,0.06824504643426293,0.0828025844574865,0.3096280054423197,0.17002439817374476,-0.5546433821345758,-0.4238264105066052,-0.5378616071662645,-0.7976526101377641,-0.593626034833079
pull_request_merged,qntm/greenery,13550,-0.3917891234210091,low,0.06315359957205977,0.14016973045607078,0.11243785706875734,0.23643035087456094,0.011265319304539258,-0.3321299123766054,-0.42349500114692273,-0.6063009178669274,-0.6292522781043873,-0.6893513486305085
pull_request_merged,qpsolvers/qpsolvers,13552,-0.2339074013039217,high,0.12000956935592608,0.08583198962724894,0.0634341958401922,0.24955190413694678,0.7795617561445597,-0.7991035060625316,-0.4062292812447459,-0.2534176978118179,-0.7247775174768225,0.047550086632797944
pull_request_merged,qtoggle/qtoggleserver,13554,-0.24533066689788827,high,0.14169781609411267,0.19629887224125403,0.1721339040086709,0.32544076496986574,0.2395934480661084,-0.46847019766073,-0.19502750227957164,-0.5060536694846219,-0.30307706641171483,-0.3871691163820976
pull_request_merged,quadrismegistus/prosodic,13557,-0.8050773856479314,low,0.1366788275300329,0.14578621653543938,-0.12732687760624803,0.20363035167895843,-3.2955123978071805,0.6128919943316326,-0.1250128078226288,-1.1482741117525337,0.3036802336751969,-0.5236561452216933
pull_request_merged,quantmind/agile-toolkit,13560,-0.366433811577252,low,0.09685755709864595,0.03898227142924145,0.04408022170530436,0.09811062048699579,0.10950852674818425,-0.25971273069696427,-0.4917687494547371,-0.6975290428327595,-0.5056712849261127,-0.5888975621429128
pull_request_merged,quantmind/aio-kong,13561,-0.1867226432355881,high,0.03961473657059052,0.1296798023810595,0.07817675838707715,0.2897674891995252,0.4276629138168264,-0.39327996051241404,-0.2977407710086754,-0.25867086658363697,-0.45511711227266183,-0.27816713526704084
pull_request_merged,quantmind/aio-openapi,13562,-0.22630595111519833,high,0.08004583164347256,0.13407919395430654,0.14153232450097644,0.4162157706954076,0.25612861540588616,-0.2616428671473963,-0.1326674014096382,-0.846598679250971,-0.6787022638139149,0.12773530941066916
pull_request_merged,quantopian/alphalens,13565,-0.40238814121765454,low,0.1819235693841455,0.22065657773792724,0.042446527353209175,0.23700216753101433,-0.1303461747402651,-0.4339938263541461,-0.23649907042507365,-0.6023049257822629,-0.7215886434693248,-0.711152825175682
pull_request_merged,quantopian/empyrical,13567,-0.7838235824483342,low,0.09559473112359423,0.35683234617647347,-0.08499195443321364,0.2506937402496851,-1.0922771853394064,-0.5476616968609702,-0.8400237729967317,-0.6759298314631774,-0.8918246067318195,-0.7101426995824721
pull_request_merged,quantopian/qgrid,13569,-0.531500776924226,low,0.2301750181276545,0.2896941780243967,0.04675576836574195,0.13329697609022642,-0.5242169970214594,-0.5746002034753976,-0.3935317307859031,-0.4969678784046898,-0.5555604164193565,-0.6362095335677804
pull_request_merged,quantopian/trading_calendars,13570,-0.27422698207881857,high,-0.03307436125357016,0.21317693329683093,0.040874814806996465,0.2830766819380351,0.5682096856038955,-0.42449232739596776,-0.4164652510955903,-0.4638167909931377,-0.5287061985901328,-0.6293171921166437
pull_request_merged,quantumjot/btrack,13571,-0.4169838155648503,low,0.3427264531363305,0.12708777317692768,0.07042558115770782,0.2735163472651848,-0.23630002028029684,-0.23257324670845292,-0.6852058905105594,-0.5632703015506402,-0.4840423875658153,-0.4745893184027129
pull_request_merged,quantumlib/qsim,13572,-0.16356865497707007,high,0.26150916342189684,0.029744757722143987,0.03660718458843031,0.37089323425673104,1.163452181421112,-0.5976405441641761,-0.3958018880055212,-0.6583475918347387,-0.7712642406064464,-0.1557139742383786
pull_request_merged,quark-engine/quark-engine,13574,-0.45418086558368936,low,0.06170819843848491,0.11644579204333158,-0.005026771013643742,0.17033885185139525,-0.054651539355425945,-0.5182496202771373,-0.5807810764553523,-0.5561849965085544,-0.687115913519662,-0.603019719741606
pull_request_merged,qubvel-org/segmentation_models.pytorch,13577,-0.37835824198885254,low,0.05456209944185701,0.21108313375042406,0.012128814428853666,0.08979631442541748,0.04157313732630474,-0.4348132540771733,-0.38037986550470854,-0.6154099067687864,-0.4242971314513835,-0.6854686916972009
pull_request_merged,qubvel/classification_models,13578,-0.14360111760911082,high,0.24550969399489847,0.37075933446538106,0.20406311011950043,0.18848470731587658,0.6853067781933757,-1.2627786695518906,1.087999326915136,-1.082271436600045,-0.033176366522174566,-0.5989121497839331
pull_request_merged,questdb/py-questdb-client,13582,-0.448207693626466,low,0.11087405432301746,0.1572238053449202,-0.031425932915465526,0.20340623228304774,-0.07046831185553473,-0.6211048274004733,-0.546230543279211,-0.3839499406616794,-0.6242943608843439,-0.6653210102085048
pull_request_merged,quiltdata/quilt,13584,-0.37134730416711353,low,0.09234326143287633,0.15861394783667537,0.14766363007489355,0.30087656315535605,-0.20161625488211676,-0.39431629243968186,-0.3123435258749376,-0.5364269286405545,-0.3714837233471433,-0.6937744331955451
pull_request_merged,quintoandar/butterfree,13585,-0.0862241038691699,high,0.1997629518745356,0.08743910693921005,0.09906565107527224,0.317519096423985,1.0949267401966232,0.1436278348334676,-0.6652477958295229,-0.3168339275126656,-0.21648699660592097,-0.9742323901271547
pull_request_merged,quintusdias/glymur,13588,-0.37838982871225385,low,-0.04890723870677718,0.2444487857318697,0.08543592388200796,0.16795162220314652,-0.11006120366785736,-0.3194868462435303,-0.6230384381996552,-0.566332347160263,-0.40900172837155985,-0.6075398551307439
pull_request_merged,quiqua/pytest-dotenv,13589,-0.31949208137795276,high,0.15424392465126954,0.1742179581527342,0.12275089376368778,0.207544878919937,0.19779030886836974,-0.5048372383570001,-0.3957973104706838,-0.48283962061047825,-0.5535635872514418,-0.3975186777967205
pull_request_merged,quodlibet/mutagen,13590,-0.30367573691322197,high,0.1704378348432399,0.3721992671843429,0.11628930694850732,0.24243706075560728,0.24975102322216242,-0.4818457275995062,-0.4977942373459075,-0.2995306803578237,-0.5548502354939744,-0.45920831980362403
pull_request_merged,quora/qcore,13592,-0.6073936476072954,low,-0.09084964419371871,0.0815370659567709,-0.5267873637129554,0.16837240210610765,-2.085273583248478,1.4317309986264801,-0.5995212218489935,-1.5453148578441602,-0.36607775819058896,-0.0551850280571885
pull_request_merged,qwertyquerty/pypresence,13596,-1.0375626825389885,low,0.06406488805038367,-0.5022967214012345,-0.055893058044705346,0.177811656112169,-2.1987010648421177,-0.086832352053393,-1.4682483363068017,-1.5288564501542257,-0.6726814463329547,-0.5832414837565894
pull_request_merged,qwj/python-proxy,13597,0,high,0,0,0,0,0,0,0,0,0,0
pull_request_merged,r1chardj0n3s/parse,13603,-0.36610262934967763,low,0.09625455622864548,0.11171316269281852,0.0727491190897255,0.18668422447727712,0.014720727922288864,-0.4450098786580152,-0.4139811336332208,-0.6049847639658164,-0.499296440889803,-0.5451898598042079
pull_request_merged,r4fek/django-cassandra-engine,13604,-0.20363222045778603,high,-0.1115501124109993,0.22732919855669403,0.1372050038085743,0.16445889040345207,0.45269262513081043,-0.8823391626985293,0.44070291230663394,-0.39629284578937074,-0.5439981800054515,-0.3191574521809925
pull_request_merged,r9y9/pyopenjtalk,13606,-0.1302845214175,high,0.15314992943461248,0.08305370723781613,0.10820056849462471,0.3434936484749957,1.025293600634654,-0.2920390741570413,-0.33382664079103364,-0.647280916678927,-0.496453636351376,-0.48440528092316915
