repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
tmux-python/libtmux,2019-01-01,20,68,649,185,834,80,31,533,137,670,40,37,116,48,164,40,68,649,185,834,80,37,116,48,164,40,31,533,137,670,40,57,7,50,4,3,22,28,44,6,41,0,0,21,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,16239342,2019-01-01,2019-07-01,,1,0,10,2,9,50,1.2,80,0.5,0.5,0.5,0.25,0,FALSE,0,0,0,0,0,27,15,19.5,27,34.5,39,,,,,0.222222222222222
tmux-python/libtmux,2019-07-01,9,33,665,662,1327,37,12,323,350,673,12,21,342,312,654,25,33,665,662,1327,37,21,342,312,654,25,12,323,350,673,12,31,7,24,4,3,16,8,23,5,21,0,0,9,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,16239342,2019-01-01,2019-07-01,,1,1,10,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.2
tmux-python/libtmux,2020-01-01,4,9,210,232,442,9,4,129,148,277,4,5,81,84,165,5,9,210,232,442,9,5,81,84,165,5,4,129,148,277,4,48,2,46,1,1,26,20,45,2,45,0,0,4,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2020-07-01,10,84,5622,3552,9174,185,50,4909,3029,7938,149,34,713,523,1236,36,56,3036,1447,4483,82,34,713,523,1236,36,22,2323,924,3247,46,50,4,46,0,4,15,31,30,3,21,1,1,12,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2021-01-01,5,35,2276,2891,5167,103,7,1453,2239,3692,61,28,823,652,1475,42,35,2276,2891,5167,103,28,823,652,1475,42,7,1453,2239,3692,61,27,0,27,0,0,8,19,13,0,8,0,0,5,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2021-07-01,2,14,1546,1497,3043,23,3,695,677,1372,8,11,851,820,1671,15,14,1546,1497,3043,23,11,851,820,1671,15,3,695,677,1372,8,53,6,47,2,4,14,33,33,4,25,1,1,3,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2022-01-01,10,175,4963,4593,9556,312,13,1110,517,1627,42,162,3853,4076,7929,270,175,4963,4593,9556,312,162,3853,4076,7929,270,13,1110,517,1627,42,70,10,60,2,8,10,50,59,3,37,22,18,14,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2022-07-01,38,344,14377,10886,25263,548,100,10506,6584,17090,224,244,3871,4302,8173,324,344,14377,10886,25263,548,244,3871,4302,8173,324,100,10506,6584,17090,224,143,64,79,24,40,14,65,102,26,51,64,59,43,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tmux-python/libtmux,2023-01-01,6,32,1037,651,1688,51,10,359,111,470,15,22,678,540,1218,36,32,1037,651,1688,51,22,678,540,1218,36,10,359,111,470,15,42,24,18,13,11,2,16,25,11,15,0,0,6,3,2017-07-01T00:00:00Z,2023-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,0.1,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,7,0.7,,17,16239342,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2015-01-01,55,254,32450,15233,47683,1116,80,4292,1691,5983,180,174,28158,13542,41700,936,253,20341,7041,27382,964,173,16049,5350,21399,784,80,4292,1691,5983,180,340,224,116,66,158,37,79,131,156,89,0,86,65,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2015-07-01,40.5,191,16028,6606,22634,797,68,1452,775,2227,176,123,14576,5831,20407,621,190,8865,4959,13824,664,122,7413,4184,11597,488,68,1452,775,2227,176,483,296,187,101,195,68,119,291,189,175,0,30,46,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-01-01,24.5,88,1715,841,2556,252,33,492,210,702,56,55,1223,631,1854,196,88,1715,841,2556,252,55,1223,631,1854,196,33,492,210,702,56,381,251,130,87,164,46,84,126,173,79,0,19,23,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1721820,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2016-07-01,39,104,7313,2543,9856,509,48,2111,631,2742,104,56,5202,1912,7114,405,103,5441,1334,6775,402,55,3330,703,4033,298,48,2111,631,2742,104,456,309,147,96,213,67,80,216,218,115,0,78,41,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1721820,2018-01-01,2018-07-01,,1,0,8,2,140,23.2558139534884,1.12931034482759,87.0689655172414,0.601421828564769,0.601421828564769,0.601421828564769,0.0215827338129496,8,FALSE,8,8,8,8,8,17.5,16.3,16.75,17.5,18.25,18.7,,,,,0.0142857142857143
tornadoweb/tornado,2017-01-01,59,124,33904,13685,47589,1790,70,10585,6640,17225,683,54,23319,7045,30364,1107,115,8889,3066,11955,789,48,6233,1821,8054,442,67,2656,1245,3901,347,412,263,149,79,184,47,102,188,190,119,0,66,67,85,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1721820,2018-01-01,2018-07-01,,1,0,8,3,130,28.3582089552239,1.16101694915254,83.8983050847458,0.493488762864944,0.491075709947253,0.491075709947254,0.0232558139534884,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0230769230769231
tornadoweb/tornado,2017-07-01,40,108,6934,3256,10190,472,64,4495,2330,6825,309,44,2439,926,3365,163,108,6934,3256,10190,472,44,2439,926,3365,163,64,4495,2330,6825,309,425,270,155,94,176,53,102,202,165,100,0,41,42,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1721820,2018-01-01,2018-07-01,,1,0,8,1,110,0,1,100,,,,0.0458715596330275,8,FALSE,3,3,4,9,16.2,79,79,79,79,79,79,,,,,0.00909090909090909
tornadoweb/tornado,2018-01-01,65,208,59032,24594,83626,1248,135,52213,21982,74195,960,73,6819,2612,9431,288,206,14972,6929,21901,794,73,6819,2612,9431,288,133,8153,4317,12470,506,517,369,148,137,232,31,117,232,241,149,0,46,71,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2018-01-01,2018-07-01,,1,0,8,2,142,20.8955223880597,1.11475409836066,88.5245901639344,0.728806228373703,0.728806228373703,0.728806228373703,0.0141843971631206,1,FALSE,1,1,1,1,1,16,16,16,16,16,16,,,,,0.0140845070422535
tornadoweb/tornado,2018-07-01,30,103,7275,21355,28630,709,71,3267,10411,13678,419,32,4008,10944,14952,290,76,5310,3280,8590,294,31,3018,1880,4898,153,45,2292,1400,3692,141,354,267,87,88,179,35,52,149,167,88,0,8,33,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-01-01,37,88,2372,1578,3950,259,52,1395,777,2172,154,36,977,801,1778,105,88,2372,1578,3950,259,36,977,801,1778,105,52,1395,777,2172,154,358,278,80,79,199,32,48,156,194,97,0,11,40,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2019-07-01,25,58,63694,38244,101938,717,35,63473,38128,101601,677,23,221,116,337,40,56,728,594,1322,125,23,221,116,337,40,33,507,478,985,85,243,202,41,57,145,15,26,110,137,64,0,27,23,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2020-01-01,20,58,1705,921,2626,224,33,322,240,562,50,25,1383,681,2064,174,58,1705,921,2626,224,25,1383,681,2064,174,33,322,240,562,50,220,177,43,46,131,12,31,98,135,71,0,8,26,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2020-07-01,24,71,3185,2302,5487,349,44,1188,788,1976,123,27,1997,1514,3511,226,71,3185,2302,5487,349,27,1997,1514,3511,226,44,1188,788,1976,123,189,126,63,35,91,28,35,61,94,42,31,41,26,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2021-01-01,15,37,316,166,482,55,19,93,80,173,22,18,223,86,309,33,37,316,166,482,55,18,223,86,309,33,19,93,80,173,22,178,131,47,32,99,16,31,83,99,56,14,15,18,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2021-07-01,9,15,107,35,142,19,13,107,35,142,19,2,0,0,0,0,15,107,35,142,19,2,0,0,0,0,13,107,35,142,19,115,99,16,30,69,7,9,22,78,21,4,2,2,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2022-01-01,25,81,8992,6181,15173,597,39,1244,853,2097,103,42,7748,5328,13076,494,81,8992,6181,15173,597,42,7748,5328,13076,494,39,1244,853,2097,103,181,130,51,27,103,15,36,63,103,49,34,31,44,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2022-07-01,14,38,1039,841,1880,120,18,546,452,998,82,20,493,389,882,38,38,1039,841,1880,120,20,493,389,882,38,18,546,452,998,82,118,93,25,15,78,6,19,51,70,37,20,19,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tornadoweb/tornado,2023-01-01,36,84,4784,2598,7382,239,46,4424,2405,6829,218,38,360,193,553,21,83,1796,865,2661,123,38,360,193,553,21,45,1436,672,2108,102,149,103,46,29,74,21,25,79,68,46,12,15,37,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1721820,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2015-01-01,19,44,655,169,824,80,28,222,64,286,36,16,433,105,538,44,44,655,169,824,80,16,433,105,538,44,28,222,64,286,36,175,148,27,39,109,7,20,100,110,78,0,2,16,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1408859,2017-07-01,2018-01-01,,1,0,7,4,111,4.76190476190476,1.02222222222222,97.7777777777778,0.571938168846611,0.555555555555556,0.555555555555556,0.00909090909090909,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.036036036036036
tweepy/tweepy,2015-07-01,12,28,1053,174,1227,88,14,445,43,488,23,14,608,131,739,65,28,1053,174,1227,88,14,608,131,739,65,14,445,43,488,23,196,153,43,29,124,13,30,118,116,91,0,3,16,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1408859,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2016-01-01,10,18,532,71,603,42,12,51,16,67,12,6,481,55,536,30,18,532,71,603,42,6,481,55,536,30,12,51,16,67,12,117,97,20,19,78,5,15,61,82,51,0,1,6,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1408859,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2016-07-01,7,38,61832,139930,201762,923,8,26,20,46,9,30,61806,139910,201716,914,38,61832,139930,201762,923,30,61806,139910,201716,914,8,26,20,46,9,208,171,37,34,137,12,25,97,136,71,0,0,13,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1408859,2017-07-01,2018-01-01,,1,0,7,2,105,8.69565217391304,1.04347826086957,95.6521739130435,0.625,0.625,0.625,0.346153846153846,1.88571428571429,TRUE,1,1,2,2,3,1,1,1,1,1,1,34.2857142857143,78.2608695652174,5.71428571428571,9.09090909090909,0.0190476190476191
tweepy/tweepy,2017-01-01,9.5,20,5285,11706,16991,97,12,43,52,95,16,8,5242,11654,16896,81,20,5285,11706,16991,97,8,5242,11654,16896,81,12,43,52,95,16,133,115,18,19,96,9,9,52,104,44,0,5,8,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1408859,2017-07-01,2018-01-01,,1,0,7,3,92,0,1,100,,,,0.0989010989010989,1.125,FALSE,1,1,1,1,1.3,1,1,1,1,1,1,,,,,0.0326086956521739
tweepy/tweepy,2017-07-01,9,12,5420,11697,17117,92,10,165,28,193,11,2,5255,11669,16924,81,12,5420,11697,17117,92,2,5255,11669,16924,81,10,165,28,193,11,176,143,33,29,114,7,26,69,119,51,0,2,2,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1408859,2017-07-01,2018-01-01,,1,0,7,1,94,0,1,100,,,,0.021505376344086,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0106382978723404
tweepy/tweepy,2018-01-01,11,38,897,509,1406,121,16,107,88,195,26,22,790,421,1211,95,38,897,509,1406,121,22,790,421,1211,95,16,107,88,195,26,199,169,30,17,152,3,27,97,130,64,0,2,19,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2018-07-01,8,18,352,357,709,60,11,121,119,240,14,7,231,238,469,46,18,352,357,709,60,7,231,238,469,46,11,121,119,240,14,193,158,35,24,134,11,24,110,128,86,0,3,6,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2019-01-01,12,96,12115,16439,28554,627,16,1272,875,2147,111,80,10843,15564,26407,516,96,12115,16439,28554,627,80,10843,15564,26407,516,16,1272,875,2147,111,437,375,62,33,342,12,50,140,349,124,0,18,22,282,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2019-07-01,7,111,33739,33659,67398,568,10,26691,25937,52628,349,101,7048,7722,14770,219,111,33739,33659,67398,568,101,7048,7722,14770,219,10,26691,25937,52628,349,258,232,26,49,183,4,22,74,165,50,0,1,6,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2020-01-01,3.5,30,17201,11603,28804,245,6,5343,4655,9998,75,24,11858,6948,18806,170,30,17201,11603,28804,245,24,11858,6948,18806,170,6,5343,4655,9998,75,244,215,29,55,160,8,21,61,145,49,0,20,6,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2020-07-01,3,76,3247,1269,4516,167,5,256,66,322,13,71,2991,1203,4194,154,76,3247,1269,4516,167,71,2991,1203,4194,154,5,256,66,322,13,281,233,48,40,193,12,36,89,183,60,30,43,15,86,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2021-01-01,4,742,177196,87441,264637,1221,6,157705,67329,225034,117,736,19491,20112,39603,1104,742,177196,87441,264637,1221,736,19491,20112,39603,1104,6,157705,67329,225034,117,278,236,42,55,181,6,36,101,174,63,21,24,11,104,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2021-07-01,0,85,5674,1288,6962,158,0,0,0,0,0,85,5674,1288,6962,158,85,5674,1288,6962,158,85,5674,1288,6962,158,0,0,0,0,0,161,152,9,37,115,3,6,30,107,11,7,3,5,60,2015-01-01T00:00:00Z,2023-07-01,0.934426229508197,0.901639344262295,0.901639344262295,0.901639344262295,0.918032786885246,0.918032786885246,5,0.454545454545455,0.454545454545455,0.181818181818182,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,10,0.909090909090909,1,14,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2022-01-01,0,191,37443,12856,50299,559,0,0,0,0,0,191,37443,12856,50299,559,191,37443,12856,50299,559,191,37443,12856,50299,559,0,0,0,0,0,225,208,17,59,149,9,8,40,146,22,28,49,8,77,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2022-07-01,0,77,7967,4542,12509,177,0,0,0,0,0,77,7967,4542,12509,177,77,7967,4542,12509,177,77,7967,4542,12509,177,0,0,0,0,0,182,163,19,31,132,10,9,32,117,22,21,19,3,52,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2023-01-01,0,30,623,1842,2465,93,0,0,0,0,0,30,623,1842,2465,93,30,623,1842,2465,93,30,623,1842,2465,93,0,0,0,0,0,165,144,21,38,106,7,14,15,99,14,6,6,0,54,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2015-01-01,13,181,62822,4747,67569,478,17,8697,270,8967,39,164,54125,4477,58602,439,181,62822,4747,67569,478,164,54125,4477,58602,439,17,8697,270,8967,39,103,75,28,24,51,7,21,56,47,32,0,0,26,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,19,0,1,100,,,,0.888888888888889,6.1875,FALSE,2,3,4.5,8,13,0,0,0,0,0,0,,,,,0.0526315789473684
vmware/pyvcloud,2015-07-01,4,41,3344,686,4030,88,4,11,9,20,4,37,3333,677,4010,84,41,3344,686,4030,88,37,3333,677,4010,84,4,11,9,20,4,30,7,23,0,7,2,21,23,7,23,0,4,12,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,8,0,1,100,,,,0.714285714285714,3.75,FALSE,1.3,1.75,3.5,5.5,6.4,2,2,2,2,2,2,,,,,0.125
vmware/pyvcloud,2016-01-01,3,3,62,61,123,4,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,8,7,1,3,4,0,1,6,6,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2016-07-01,2,15,268,220,488,27,2,11,8,19,3,13,257,212,469,24,15,268,220,488,27,13,257,212,469,24,2,11,8,19,3,11,2,9,0,2,2,7,5,2,4,0,0,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,7,0,1,100,,,,0.833333333333333,1.8,FALSE,1,1,1,2,3.2,0,0,0,0,0,0,,,,,0.142857142857143
vmware/pyvcloud,2017-01-01,4,28,10685,5221,15906,220,7,4134,886,5020,63,21,6551,4335,10886,157,28,10685,5221,15906,220,21,6551,4335,10886,157,7,4134,886,5020,63,6,1,5,0,1,1,4,0,1,0,0,0,5,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,4,4,4,4,4,4,,,,,0.25
vmware/pyvcloud,2017-07-01,28,230,20606,341446,362052,849,43,6281,334991,341272,326,187,14325,6455,20780,523,229,20374,9356,29730,739,187,14325,6455,20780,523,42,6049,2901,8950,216,55,3,52,1,2,15,37,45,3,30,0,153,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,18,0,1,100,,,,0.823529411764706,5,FALSE,1,1,2,4.5,16.5,0,0,0,0,0,0,,,,,0.0555555555555556
vmware/pyvcloud,2018-01-01,40,106,31244,9652,40896,579,53,16705,5546,22251,324,53,14539,4106,18645,255,106,31244,9652,40896,579,53,14539,4106,18645,255,53,16705,5546,22251,324,559,54,505,14,40,139,366,148,38,61,0,14,70,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,2,22,61.5384615384615,1.4,60,0.522959183673469,0.522959183673469,0.522959183673469,0.285714285714286,18.5,FALSE,7.3,12.25,19,25.25,29.3,24.5,19.3,21.25,24.5,27.75,29.7,,,,,0.0909090909090909
vmware/pyvcloud,2018-07-01,40,90,11260,4962,16222,265,73,8371,4084,12455,197,17,2889,878,3767,68,90,11260,4962,16222,265,17,2889,878,3767,68,73,8371,4084,12455,197,30,14,16,4,10,11,5,6,12,6,0,4,50,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2019-01-01,77,110,6442,1523,7965,241,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,80,38,42,14,24,29,13,15,30,9,0,24,147,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2019-07-01,12,34,1434,543,1977,47,18,640,383,1023,24,16,794,160,954,23,34,1434,543,1977,47,16,794,160,954,23,18,640,383,1023,24,81,71,10,10,61,4,6,18,65,16,0,0,69,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2020-01-01,15.5,39,3278,756,4034,78,22,1486,319,1805,43,17,1792,437,2229,35,39,3278,756,4034,78,17,1792,437,2229,35,22,1486,319,1805,43,62,49,13,20,29,7,6,15,31,8,0,0,17,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2020-07-01,17.5,63,2309,868,3177,109,37,1001,453,1454,58,26,1308,415,1723,51,63,2309,868,3177,109,26,1308,415,1723,51,37,1001,453,1454,58,66,42,24,18,24,12,12,24,26,14,23,1,25,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
