repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
robshakir/pyangbind,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15,6,18,8,7,14,18,9,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,0.375,0.375,0.375,0.375,0.375,0.375,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,9,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,4,0,0,1,8,1,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,3,10,2,1,1,12,1,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,2,1,2,4,3,3,0,0,0,2,2015-01-01T00:00:00Z,2023-07-01,0.4,0.4,0.4,0.4,0.4,0.4,1,1,0,0,0,0,0,0,0,0,0,1,1,,12,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,3,0,4,2,3,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,3,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-01-01,106,326,83405,49984,133389,2782,202,15159,11604,26763,517,124,68246,38380,106626,2265,319,30679,22272,52951,1327,117,15520,10668,26188,810,202,15159,11604,26763,517,2231,845,1386,252,593,378,1008,1860,349,680,0,727,111,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2015-07-01,125,373,177038,116544,293582,4890,234,12468,9784,22252,669,139,164570,106760,271330,4221,359,39771,22953,62724,1531,126,33971,19823,53794,1019,233,5800,3130,8930,512,1923,796,1127,202,594,401,726,1676,383,697,0,547,141,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-01-01,62,201,39708,28216,67924,1301,157,18539,14432,32971,626,44,21169,13784,34953,675,194,12740,7265,20005,695,42,8451,4426,12877,406,152,4289,2839,7128,289,2272,723,1549,160,563,517,1032,1835,415,796,0,1216,126,100,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2016-07-01,76,208,53440,48915,102355,1566,152,13521,10265,23786,447,56,39919,38650,78569,1119,205,26538,28073,54611,1024,53,13017,17808,30825,577,152,13521,10265,23786,447,1571,511,1060,123,388,361,699,1133,313,589,0,907,91,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
scikit-image/scikit-image,2017-01-01,95.6666666666667,307,143632,86929,230561,3858,188,34876,23185,58061,873,119,108756,63744,172500,2985,271,38708,28321,67029,1490,110,31627,22200,53827,1161,161,7081,6121,13202,329,1577,622,955,153,469,307,648,1169,392,633,0,686,107,108,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,155,76.5151515151515,1.98529411764706,50,0.1944791522051,0.199643347050755,0.199643347050754,0.168831168831169,1.76190476190476,TRUE,1,1,1,2,3,15.4,6,9,16,18,25.2,14.1935483870968,16.1764705882353,90.4761904761905,91.8918918918919,0.0387096774193548
scikit-image/scikit-image,2017-07-01,96.3333333333333,317,35250,25428,60678,1815,210,12344,8885,21229,730,107,22906,16543,39449,1085,313,25555,13501,39056,1211,104,15329,6563,21892,613,209,10226,6938,17164,598,1306,413,893,109,304,296,597,931,277,476,0,554,103,90,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,152,74.8148148148148,1.93006993006993,51.7482517482518,0.203066666666667,0.209672337744171,0.209672337744171,0.245033112582781,1.875,TRUE,1,1,1,1.25,4.8,14.4,6.2,8,16,21,21.6,21.7105263157895,23.0769230769231,90.625,93.3333333333333,0.0394736842105263
scikit-image/scikit-image,2018-01-01,63.5,210,14355,7042,21397,1075,174,6980,4632,11612,630,36,7375,2410,9785,445,208,9300,4978,14278,798,35,4650,1578,6228,319,173,4650,3400,8050,479,1571,675,896,187,488,263,633,1153,383,648,0,584,108,92,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,142,72.0472440944882,1.96969696969697,58.3333333333333,0.201968855385836,0.208786982248521,0.208786982248521,0.212765957446809,1.8,TRUE,1,1,1,2,3,14.8,8.4,9,10,18,24.6,18.3098591549296,19.6969696969697,92,95.5555555555556,0.0422535211267606
scikit-image/scikit-image,2018-07-01,105.5,256,17012,9832,26844,989,197,8269,5338,13607,452,59,8743,4494,13237,537,255,13659,7974,21633,803,58,5390,2636,8026,351,197,8269,5338,13607,452,2351,741,1610,186,555,538,1072,1738,434,893,0,866,168,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,175,76.7164179104478,2.1304347826087,53.416149068323,0.139147441474088,0.143384134161786,0.143384134161786,0.224137931034483,1.9375,TRUE,1,1,1,2,3,20.4285714285714,6.6,12.5,17,29.5,36,18.8571428571429,20.4968944099379,100,100,0.0457142857142857
scikit-image/scikit-image,2019-01-01,146,459,56757,35486,92243,2008,280,32201,19563,51764,977,179,24556,15923,40479,1031,455,34952,23886,58838,1451,178,20909,13593,34502,880,277,14043,10293,24336,571,2269,886,1383,220,666,448,935,1717,467,788,0,968,166,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,188,76.1904761904762,1.96551724137931,49.4252873563218,0.210710979724686,0.217109537977497,0.217109537977497,0.155080213903743,2.41666666666667,TRUE,1,1,1,2,4,20,7.8,12,14,26,36.2,13.2978723404255,14.367816091954,100,100,0.0319148936170213
scikit-image/scikit-image,2019-07-01,149,479,163591,76994,240585,4326,345,123892,60951,184843,2831,134,39699,16043,55742,1495,470,35823,15079,50902,1719,131,20071,5970,26041,904,339,15752,9109,24861,815,2281,780,1501,198,582,539,962,1704,439,815,0,1671,194,107,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,183,75.0750750750751,1.98265895953757,53.757225433526,0.135912873588098,0.15280197876735,0.15280197876735,0.247252747252747,1.91891891891892,TRUE,1,1,1,2,4,17.25,5.9,8,15.5,26.75,30.8,20.7650273224044,21.9653179190751,86.4864864864865,92.9577464788732,0.0546448087431694
scikit-image/scikit-image,2020-01-01,184.5,500,163143,174446,337589,5928,298,143873,149191,293064,4974,202,19270,25255,44525,954,485,46854,56552,103406,2430,202,19270,25255,44525,954,283,27584,31297,58881,1476,2570,1153,1417,274,879,498,919,1967,629,985,0,1467,211,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,209,74.7222222222222,1.95238095238095,52.9100529100529,0.127528393726339,0.132938212850963,0.132938212850963,0.163461538461538,1.81481481481482,TRUE,1,1,1,2,3.4,16.1428571428571,2.2,6.5,20,25.5,26.8,13.3971291866029,14.8148148148148,81.4814814814815,87.7551020408163,0.0430622009569378
scikit-image/scikit-image,2020-07-01,94.5,335,70844,37760,108604,2361,163,56033,31283,87316,1532,172,14811,6477,21288,829,332,22561,11450,34011,1463,172,14811,6477,21288,829,160,7750,4973,12723,634,2248,767,1481,202,565,539,942,1767,444,787,685,1231,180,110,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,198,72.5714285714286,1.89473684210526,55.7894736842105,0.125165289256198,0.137592592592593,0.137592592592593,0.187817258883249,1.53571428571429,TRUE,1,1,1,2,2.3,11.1111111111111,3.4,4,8,14,25,14.6464646464646,15.2631578947368,85.7142857142857,86.046511627907,0.0505050505050505
scikit-image/scikit-image,2021-01-01,43.5,204,54535,42284,96819,2277,100,25047,14353,39400,1070,104,29488,27931,57419,1207,198,13502,8330,21832,738,102,7795,4682,12477,459,96,5707,3648,9355,279,1434,594,840,141,453,308,532,1144,333,589,921,959,130,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,157,70.5179282868526,1.92592592592593,61.4814814814815,0.121433158565691,0.127041420118343,0.127041420118343,0.237179487179487,2.17241379310345,TRUE,1,1,2,3,4,10.25,3.1,4.75,8,10.5,18.6,19.1082802547771,22.2222222222222,82.7586206896552,90.4761904761905,0.0573248407643312
scikit-image/scikit-image,2021-07-01,48.5,273,175965,99193,275158,4407,85,144504,77418,221922,2893,188,31461,21775,53236,1514,264,27830,19632,47462,1512,186,19816,13039,32855,1096,78,8014,6593,14607,416,1221,497,724,158,339,269,455,907,295,479,626,571,162,185,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,154,71.3656387665198,1.73880597014925,52.9850746268657,0.199140032400188,0.206174363130653,0.206174363130653,0.241830065359477,2,TRUE,1,1,2,3,3.9,13.8,4.4,5,6,7,31,21.4285714285714,24.6268656716418,100,100,0.038961038961039
scikit-image/scikit-image,2022-01-01,54,194,76786,79730,156516,2014,64,48622,46871,95493,1392,130,28164,32859,61023,622,189,31580,34115,65695,770,129,23208,28261,51469,513,60,8372,5854,14226,257,845,428,417,85,343,143,274,632,304,413,401,365,131,89,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,122,59.8837209302326,1.57894736842105,67.5438596491228,0.146957475135093,0.158641975308642,0.158641975308642,0.173553719008264,2.21428571428571,TRUE,1,1.25,2,3,3,7,2,2,3,4,15.8,12.2950819672131,13.1578947368421,92.8571428571429,90.3225806451613,0.0655737704918033
scikit-image/scikit-image,2022-07-01,24.5,137,29064,28537,57601,1691,38,22565,21770,44335,1071,99,6499,6767,13266,620,133,6273,6237,12510,501,98,5621,5802,11423,440,35,652,435,1087,61,999,412,587,86,326,217,370,712,284,409,622,617,99,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,8,130,71.9806763285024,1.8695652173913,57.3913043478261,0.142606246877318,0.148772309356409,0.148772309356409,0.170542635658915,1.64705882352941,TRUE,1,1,2,2,2.4,3,2,2,2,3,4.8,13.8461538461538,15.6521739130435,94.1176470588235,96.4285714285714,0.0615384615384615
scikit-image/scikit-image,2023-01-01,59.5,318,33243,29074,62317,1572,107,16861,15014,31875,833,211,16382,14060,30442,739,314,19395,16812,36207,967,211,16382,14060,30442,739,103,3013,2752,5765,228,1331,545,786,117,428,269,517,995,323,501,1057,949,186,74,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,24736507,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-01-01,47,130,184035,174784,358819,4862,69,16042,7961,24003,551,61,167993,166823,334816,4311,123,24365,17623,41988,968,58,13191,12050,25241,545,65,11174,5573,16747,423,190,10,180,2,8,11,169,27,7,14,0,113,47,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-07-01,274,666,175247,146929,322176,7816,410,61492,27353,88845,3159,256,113755,119576,233331,4657,655,86240,19604,105844,3628,248,39671,8358,48029,1611,407,46569,11246,57815,2017,803,32,771,10,22,60,711,62,28,33,0,347,320,14,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,84.2105263157895,2,47.6190476190476,0.2608,0.26530612244898,0.26530612244898,0.266666666666667,5.25,FALSE,1.3,1.75,4,7.5,10.2,7.75,1.6,2.5,7,12.25,14.5,,,,,0.129032258064516
shuup/shuup,2017-01-01,139,354,86099,16921,103020,2499,228,39642,10562,50204,1166,126,46457,6359,52816,1333,348,59937,11745,71682,1785,121,21569,1724,23293,759,227,38368,10021,48389,1026,252,41,211,12,29,34,177,31,26,26,0,208,146,1,2016-01-01T00:00:00Z,2023-07-01,1,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.5,1,23,0.134502923976608,0.853801169590643,0,0,0,0.847953216374269,0.853801169590643,0.853801169590643,0.853801169590643,0.853801169590643,168,0.982456140350877,,5,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,28,83.7837837837838,1.81818181818182,40.9090909090909,0.342347214710654,0.34375,0.34375,0.592592592592593,5.71428571428571,TRUE,1,2,2.5,6.75,15.3,23.5,18.3,20.25,23.5,26.75,28.7,53.5714285714286,68.1818181818182,92.8571428571429,98.75,0.107142857142857
shuup/shuup,2017-07-01,4,14,25958,12862,38820,298,7,18307,10757,29064,178,7,7651,2105,9756,120,13,18692,10943,29635,194,6,385,186,571,16,7,18307,10757,29064,178,40,23,17,6,17,6,11,9,21,7,0,1,4,41,2016-01-01T00:00:00Z,2023-07-01,0.8,0,0,0.12,0.32,0.76,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,6,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,1,14,0,1,100,,,,0.153846153846154,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.0714285714285714
shuup/shuup,2018-01-01,100,255,295250,209145,504395,10198,147,201076,138268,339344,9609,108,94174,70877,165051,589,246,189829,138891,328720,1089,107,77480,68780,146260,358,139,112349,70111,182460,731,205,49,156,17,32,17,139,56,37,45,0,132,100,19,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,13,75,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,11,TRUE,3,3,4,9,19.4,57,57,57,57,57,57,76.9230769230769,83.3333333333333,66.6666666666667,89.8989898989899,0.153846153846154
shuup/shuup,2018-07-01,181,595,374764,289287,664051,4596,308,91925,60844,152769,1556,287,282839,228443,511282,3040,593,344986,262039,607025,3988,285,253061,201195,454256,2432,308,91925,60844,152769,1556,493,142,351,42,100,26,325,159,93,109,0,282,181,99,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,22,66.6666666666667,1.44444444444444,55.5555555555556,0.502958579881657,0.502958579881657,0.502958579881657,0.571428571428571,21.3636363636364,TRUE,1,1,4,16.5,32,73,73,73,73,73,73,54.5454545454545,66.6666666666667,72.7272727272727,91.063829787234,0.0909090909090909
shuup/shuup,2019-01-01,157,552,79733,43307,123040,5238,223,32314,26533,58847,2368,329,47419,16774,64193,2870,550,76949,40521,117470,2472,328,46027,15381,61408,1487,222,30922,25140,56062,985,426,74,352,30,44,40,312,108,54,76,0,72,159,32,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,80,1.86206896551724,48.2758620689655,0.260665972944849,0.264060356652949,0.264060356652949,0.466666666666667,3.54545454545455,TRUE,1,2,2,5,6,60,11.4,25.5,49,89,113,38.7096774193548,41.3793103448276,81.8181818181818,92.3076923076923,0.129032258064516
shuup/shuup,2019-07-01,69,252,25825,63568,89393,1405,98,15340,32294,47634,476,154,10485,31274,41759,929,248,20405,19598,40003,736,151,5204,1591,6795,387,97,15201,18007,33208,349,160,19,141,6,13,14,127,31,15,27,0,99,70,12,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,17,70,1.46666666666667,53.3333333333333,0.5,0.5,0.5,0.4375,1.8,FALSE,1,1,2,2,2.6,42,28.4,33.5,42,50.5,55.6,,,,,0.117647058823529
shuup/shuup,2020-01-01,57,207,52454,57534,109988,5318,91,16553,12761,29314,1758,116,35901,44773,80674,3560,203,16644,11887,28531,604,113,1463,498,1961,216,90,15181,11389,26570,388,124,32,92,8,24,5,87,19,31,19,0,54,59,29,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,19,53.3333333333333,1.30769230769231,69.2307692307692,0.515570934256055,0.515570934256055,0.515570934256055,0.555555555555556,2.77777777777778,TRUE,1,1,2,3,6.2,36,36,36,36,36,36,52.6315789473684,76.9230769230769,44.4444444444444,48,0.105263157894737
shuup/shuup,2020-07-01,62,241,80138,22504,102642,1447,82,38961,14750,53711,970,159,41177,7754,48931,477,240,77406,20821,98227,956,159,41177,7754,48931,477,81,36229,13067,49296,479,139,16,123,5,11,16,107,28,14,21,62,61,86,7,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,24,68.1818181818182,1.47058823529412,58.8235294117647,0.346938775510204,0.3504,0.3504,0.260869565217391,1.75,FALSE,1,1,1.5,2.25,2.7,28.5,16.1,20.75,28.5,36.25,40.9,,,,,0.125
shuup/shuup,2021-01-01,60,335,151222,75170,226392,4637,81,105664,55134,160798,3262,254,45558,20036,65594,1375,329,66501,29753,96254,1319,251,9992,5003,14995,850,78,56509,24750,81259,469,239,30,209,9,21,21,188,62,23,60,193,152,113,8,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,65.7142857142857,1.56,64,0.251358024691358,0.25180802103879,0.25180802103879,0.366666666666667,5.75,TRUE,1,1.75,3,11.25,12.3,44.3333333333333,2.6,3.5,5,65.5,101.8,29.0322580645161,36,87.5,97.8260869565217,0.129032258064516
shuup/shuup,2021-07-01,14,125,12198,8422,20620,600,60,4301,3854,8155,302,65,7897,4568,12465,298,85,8739,4722,13461,392,65,7897,4568,12465,298,20,842,154,996,94,84,13,71,1,12,4,67,11,12,10,139,159,38,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,3,24,66.6666666666667,1.5,62.5,0.336076817558299,0.336805555555556,0.336805555555556,0.347826086956522,6.66666666666667,TRUE,1,1.25,2,5,17,30.5,6.9,15.75,30.5,45.25,54.1,29.1666666666667,43.75,83.3333333333333,95,0.125
shuup/shuup,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9,1,5,1,8,8,6,8,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,15,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,4,1,4,3,4,3,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2015-01-01,205,430,74750,34495,109245,1970,283,37497,16185,53682,1141,147,37253,18310,55563,829,425,67887,29497,97384,1592,147,37253,18310,55563,829,278,30634,11187,41821,763,1952,319,1633,88,231,596,1037,1771,162,782,0,323,325,60,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2015-07-01,230.5,556,114387,88232,202619,3184,284,8966,4094,13060,641,272,105421,84138,189559,2543,554,76280,63228,139508,2872,270,67314,59134,126448,2231,284,8966,4094,13060,641,1954,555,1399,213,342,512,887,1619,284,752,0,392,269,83,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2016-01-01,114.5,305,21991,15641,37632,860,159,3782,1052,4834,269,146,18209,14589,32798,591,305,21991,15641,37632,860,146,18209,14589,32798,591,159,3782,1052,4834,269,1323,367,956,105,262,344,612,1013,216,494,0,237,146,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,5,168,70.1550387596899,1.73026315789474,53.9473684210526,0.253791211635009,0.26010206884587,0.26010206884587,0.25748502994012,1.15384615384615,TRUE,1,1,1,1,2,12.5,9.6,10.5,11,13,16.6,23.8095238095238,26.3157894736842,76.9230769230769,80,0.0297619047619048
spotify/luigi,2016-07-01,102,278,26671,25344,52015,788,144,13513,8806,22319,330,134,13158,16538,29696,458,278,26671,25344,52015,788,134,13158,16538,29696,458,144,13513,8806,22319,330,986,214,772,42,172,266,506,702,170,422,0,406,121,39,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,3,156,65.7458563535912,1.55932203389831,55.0847457627119,0.389058880722926,0.390890831758034,0.390890831758034,0.451612903225806,2.14705882352941,TRUE,1,1,1,2,3,71,35.8,49,71,93,106.2,44.2307692307692,58.4745762711864,70.5882352941177,82.8767123287671,0.0192307692307692
