repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
mozilla-services/cliquet,2019-01-01,1,2,15,0,15,1,1,15,0,15,1,1,0,0,0,0,2,15,0,15,1,1,0,0,0,0,1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2015-01-01T00:00:00Z,2019-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,9,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2015-01-01,0,12,59,1,60,4,0,0,0,0,0,12,59,1,60,4,12,59,1,60,4,12,59,1,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2015-07-01,0,19,3671,127151,130822,688,0,0,0,0,0,19,3671,127151,130822,688,18,2892,93,2985,16,18,2892,93,2985,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2016-01-01,73.5,211,134871,300978,435849,1869,124,20252,261768,282020,960,87,114619,39210,153829,909,207,116762,34556,151318,1128,85,96651,31373,128024,666,122,20111,3183,23294,462,390,138,252,47,91,116,136,307,60,146,0,61,88,26,2015-01-01T00:00:00Z,2023-07-01,1,0.545454545454545,0.636363636363636,0.681818181818182,0.727272727272727,0.954545454545455,25,0.221238938053097,0.778761061946903,0,0,0,0.778761061946903,0.778761061946903,0.778761061946903,0.778761061946903,0.778761061946903,113,1,,3,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,33,0,1,100,,,,0.25,9.85714285714286,FALSE,1.6,5.5,10,14.5,18,142,142,142,142,142,142,,,,,0.0303030303030303
napalm-automation/napalm,2016-07-01,38.5,65,214549,25964,240513,1020,49,3161,723,3884,147,16,211388,25241,236629,873,61,4590,773,5363,196,12,1429,50,1479,49,49,3161,723,3884,147,99,73,26,15,58,9,17,60,50,38,0,0,60,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,35,0,1,100,,,,0.264705882352941,2,FALSE,1,1,1.5,3,3.3,20,20,20,20,20,20,,,,,0.0285714285714286
napalm-automation/napalm,2017-01-01,30,50,4722,6550,11272,228,50,4722,6550,11272,228,0,0,0,0,0,50,4722,6550,11272,228,0,0,0,0,0,50,4722,6550,11272,228,32,15,17,3,12,8,9,12,11,9,0,13,34,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,18,25,1.125,87.5,0.524691358024691,0.524691358024692,0.524691358024692,0.411764705882353,1.33333333333333,TRUE,1,1,1,1,2,7,7,7,7,7,7,38.8888888888889,43.75,33.3333333333333,50,0.111111111111111
napalm-automation/napalm,2017-07-01,67.5,104,854462,455400,1309862,6079,102,854432,455386,1309818,6078,2,30,14,44,1,92,23742,10658,34400,829,2,30,14,44,1,90,23712,10644,34356,828,659,182,477,67,115,117,360,394,110,186,0,121,82,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,52,69.8795180722892,1.77551020408163,59.1836734693878,0.26781163434903,0.271237944246268,0.271237944246268,0.372549019607843,2.5,TRUE,1,1,1,2,6.5,20.3333333333333,12,15,20,25.5,28.8,32.6923076923077,34.6938775510204,87.5,95,0.0769230769230769
napalm-automation/napalm,2018-01-01,51.5,91,50347,13329,63676,622,91,50347,13329,63676,622,0,0,0,0,0,91,50347,13329,63676,622,0,0,0,0,0,91,50347,13329,63676,622,598,242,356,85,157,83,273,409,136,225,0,74,56,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,72,75.2136752136752,1.77941176470588,48.5294117647059,0.276125232858602,0.279694009971997,0.279694009971996,0.267605633802817,2.625,TRUE,1,1,2,3,6,14.6666666666667,8.4,12,18,19,19.6,23.6111111111111,25,93.75,92.8571428571429,0.0555555555555556
napalm-automation/napalm,2018-07-01,53,78,144620,56713,201333,848,78,144620,56713,201333,848,0,0,0,0,0,78,144620,56713,201333,848,0,0,0,0,0,78,144620,56713,201333,848,516,169,347,62,107,77,270,345,96,176,0,46,55,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,75,43.3734939759036,1.26865671641791,73.134328358209,0.543252595155709,0.54325259515571,0.543252595155709,0.0810810810810811,1.75,FALSE,1,1,1.5,2.25,2.7,8.5,4.9,6.25,8.5,10.75,12.1,,,,,0.0266666666666667
napalm-automation/napalm,2019-01-01,29,43,113900,71811,185711,919,43,113900,71811,185711,919,0,0,0,0,0,40,24381,17588,41969,332,0,0,0,0,0,40,24381,17588,41969,332,343,152,191,47,105,41,150,245,95,149,0,1,32,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,57,49.2307692307692,1.31372549019608,68.6274509803922,0.540209400757407,0.540209400757407,0.540209400757407,0.142857142857143,1.5,FALSE,1,1,1,1.75,2.5,9,5.8,7,9,11,12.2,,,,,0.0350877192982456
napalm-automation/napalm,2019-07-01,37.5,66,310689,29076,339765,1564,64,282274,26741,309015,1402,2,28415,2335,30750,162,62,168345,5665,174010,691,1,1,1,2,1,61,168344,5664,174008,690,304,138,166,48,90,36,130,193,85,123,0,32,39,34,2015-01-01T00:00:00Z,2023-07-01,0.689655172413793,0.344827586206897,0.379310344827586,0.448275862068966,0.517241379310345,0.551724137931035,21,0.362068965517241,0.672413793103448,0,0,0,0.53448275862069,0.551724137931035,0.568965517241379,0.637931034482759,0.672413793103448,58,1,,10,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,51,61.6666666666667,1.5,61.9047619047619,0.345730027548209,0.346938775510204,0.346938775510204,0.5,2.73913043478261,TRUE,1,1,2,3,5.8,30.5,25.3,27.25,30.5,33.75,35.7,47.0588235294118,57.1428571428571,56.5217391304348,60.3174603174603,0.0588235294117647
napalm-automation/napalm,2020-01-01,74.5,119,360793,56246,417039,2240,118,359755,56221,415976,2220,1,1038,25,1063,20,114,99140,12709,111849,556,1,1038,25,1063,20,113,98102,12684,110786,536,470,226,244,85,141,58,186,283,115,163,0,83,74,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,78,53.8461538461539,1.44594594594595,68.9189189189189,0.34099173553719,0.341427198881998,0.341427198881998,0.545454545454545,4.025,TRUE,1,1,2,5,10,41,21.8,29,41,53,60.2,52.5641025641026,55.4054054054054,45,63.9751552795031,0.0384615384615385
napalm-automation/napalm,2020-07-01,27,41,125292,71411,196703,732,41,125292,71411,196703,732,0,0,0,0,0,38,88886,52175,141061,282,0,0,0,0,0,38,88886,52175,141061,282,263,97,166,34,63,52,114,144,67,87,55,54,49,37,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,53,64.7887323943662,1.48,56,0.352335975712599,0.35390796201607,0.35390796201607,0.634615384615385,2.87096774193548,TRUE,1,1,2,3.5,5,27,11.8,17.5,27,36.5,42.2,60.377358490566,64,64.5161290322581,84.2696629213483,0.0566037735849057
napalm-automation/napalm,2021-01-01,18,28,2315,159320,161635,89,24,2312,159317,161629,87,4,3,3,6,2,28,2315,159320,161635,89,4,3,3,6,2,24,2312,159317,161629,87,220,137,83,58,79,39,44,117,66,61,59,19,54,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,43,21.0526315789474,1.11111111111111,88.8888888888889,0.545,0.545,0.545,0.619047619047619,4.56,TRUE,1,2,4,7,8,17,17,17,17,17,17,60.4651162790698,72.2222222222222,16,15.7894736842105,0.0465116279069768
napalm-automation/napalm,2021-07-01,6,19,47,11,58,14,6,6,6,12,6,13,41,5,46,8,19,47,11,58,14,13,41,5,46,8,6,6,6,12,6,77,37,40,12,25,28,12,56,18,33,10,3,13,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,15,26.6666666666667,1.13333333333333,86.6666666666667,0.515570934256055,0.515570934256055,0.515570934256055,0.714285714285714,1.66666666666667,TRUE,1,1,1,2,3.2,4,4,4,4,4,4,66.6666666666667,66.6666666666667,22.2222222222222,13.3333333333333,0.133333333333333
napalm-automation/napalm,2022-01-01,11.5,27,2827,629,3456,50,15,2817,622,3439,45,12,10,7,17,5,27,2827,629,3456,50,12,10,7,17,5,15,2817,622,3439,45,197,73,124,25,48,54,70,140,50,88,70,46,57,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,39,43.9024390243902,1.26470588235294,73.5294117647059,0.502433747971877,0.502433747971877,0.502433747971877,0.526315789473684,4.21052631578947,TRUE,1,1,2,3,9,15,15,15,15,15,15,51.2820512820513,58.8235294117647,47.3684210526316,77.5,0.0512820512820513
napalm-automation/napalm,2022-07-01,10.5,13,7017,1600,8617,128,13,7017,1600,8617,128,0,0,0,0,0,13,7017,1600,8617,128,0,0,0,0,0,13,7017,1600,8617,128,178,62,116,26,36,76,40,109,45,89,30,11,27,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,1,34,0,1,100,,,,0.212121212121212,1.66666666666667,FALSE,1,1,1,1.75,3,3,3,3,3,3,3,,,,,0.0294117647058824
napalm-automation/napalm,2023-01-01,14,27,8031,7588,15619,515,24,8016,7468,15484,490,3,15,120,135,25,27,8031,7588,15619,515,3,15,120,135,25,24,8016,7468,15484,490,153,61,92,18,43,61,31,98,41,77,35,7,35,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,16694679,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
netbox-community/pynetbox,2021-01-01,1,2,6,0,6,1,1,6,0,6,1,1,0,0,0,0,2,6,0,6,1,1,0,0,0,0,1,6,0,6,1,45,35,10,11,24,4,6,14,22,6,0,0,1,9,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,13,50,1.27272727272727,72.7272727272727,0.510204081632653,0.510204081632653,0.510204081632653,0.5,1.8,TRUE,1,1,2,2,2.6,12,12,12,12,12,12,46.1538461538462,54.5454545454545,60,66.6666666666667,0.153846153846154
netbox-community/pynetbox,2021-07-01,3,17,689,82,771,33,5,365,25,390,10,12,324,57,381,23,17,689,82,771,33,12,324,57,381,23,5,365,25,390,10,74,45,29,19,26,17,12,34,31,21,18,9,12,24,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,18,15.3846153846154,1.07142857142857,92.8571428571429,0.502222222222222,0.502222222222222,0.502222222222222,0.411764705882353,3.33333333333333,TRUE,1,1.5,3,4.5,6,19,19,19,19,19,19,38.8888888888889,50,16.6666666666667,25,0.111111111111111
netbox-community/pynetbox,2022-01-01,8,19,531,310,841,86,10,328,205,533,60,9,203,105,308,26,19,531,310,841,86,9,203,105,308,26,10,328,205,533,60,118,91,27,36,55,12,15,53,59,36,7,7,9,19,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,2,32,33.3333333333333,1.18518518518519,81.4814814814815,0.595703125,0.595703125,0.595703125,0.290322580645161,2.5,TRUE,1,1,2.5,3.25,4.3,9,9,9,9,9,9,28.125,33.3333333333333,62.5,70,0.0625
netbox-community/pynetbox,2022-07-01,5,15,1453,1291,2744,150,6,685,474,1159,40,9,768,817,1585,110,15,1453,1291,2744,150,9,768,817,1585,110,6,685,474,1159,40,95,80,15,25,55,4,11,25,54,16,5,4,9,19,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
netbox-community/pynetbox,2023-01-01,0,3,22,12,34,3,0,0,0,0,0,3,22,12,34,3,3,22,12,34,3,3,22,12,34,3,0,0,0,0,0,60,51,9,15,36,5,4,18,38,15,11,0,2,6,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
nteract/papermill,2017-07-01,47,173,9077,4270,13347,428,73,4814,2112,6926,212,100,4263,2158,6421,216,173,9077,4270,13347,428,100,4263,2158,6421,216,73,4814,2112,6926,212,141,50,91,16,34,15,76,41,33,30,0,70,49,8,2017-07-01T00:00:00Z,2023-07-01,0.619047619047619,0.380952380952381,0.380952380952381,0.428571428571429,0.428571428571429,0.571428571428571,3,0.0576923076923077,0.942307692307692,0,0,0,0.942307692307692,0.942307692307692,0.942307692307692,0.942307692307692,0.942307692307692,52,1,,6,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,19,66.6666666666667,1.44444444444444,55.5555555555556,0.511834319526627,0.511834319526627,0.511834319526627,0.611111111111111,3.2,TRUE,1.9,2,2,4,6.1,21,21,21,21,21,21,57.8947368421053,61.1111111111111,80,81.25,0.105263157894737
nteract/papermill,2018-01-01,41,124,8721,2062,10783,318,79,2984,1095,4079,141,45,5737,967,6704,177,124,8721,2062,10783,318,45,5737,967,6704,177,79,2984,1095,4079,141,240,71,169,27,44,59,110,116,44,69,0,129,42,12,2017-07-01T00:00:00Z,2023-07-01,0.772727272727273,0.318181818181818,0.409090909090909,0.409090909090909,0.545454545454545,0.590909090909091,4,0.0869565217391304,0.91304347826087,0,0,0,0.891304347826087,0.891304347826087,0.91304347826087,0.91304347826087,0.91304347826087,46,1,,7,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,21,73.5294117647059,1.76190476190476,57.1428571428571,0.33875,0.339663988312637,0.339663988312637,0.55,5.88888888888889,TRUE,1,1,2,9,14.8,26,20.4,22.5,26,29.5,31.6,47.6190476190476,47.6190476190476,77.7777777777778,96.2264150943396,0.142857142857143
nteract/papermill,2018-07-01,37,122,4743,1744,6487,218,62,3112,1563,4675,136,60,1631,181,1812,82,122,4743,1744,6487,218,60,1631,181,1812,82,62,3112,1563,4675,136,338,136,202,38,98,65,137,187,98,114,0,133,46,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,49,66.1971830985916,1.60869565217391,58.6956521739131,0.371900826446281,0.37509130752374,0.37509130752374,0.416666666666667,2.33333333333333,TRUE,1,1,1,2,5.3,24.5,19.3,21.25,24.5,27.75,29.7,38.7755102040816,41.304347826087,83.3333333333333,92.8571428571429,0.0612244897959184
nteract/papermill,2019-01-01,47,152,12984,12678,25662,549,77,9212,8849,18061,303,75,3772,3829,7601,246,152,12984,12678,25662,549,75,3772,3829,7601,246,77,9212,8849,18061,303,380,245,135,69,176,38,97,216,142,110,0,63,47,56,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,78,0,1,100,,,,0.012987012987013,0,FALSE,0,0,0,0,0,6,6,6,6,6,6,,,,,0.0128205128205128
nteract/papermill,2019-07-01,22,75,2351,1407,3758,146,37,1359,882,2241,90,38,992,525,1517,56,75,2351,1407,3758,146,38,992,525,1517,56,37,1359,882,2241,90,234,177,57,40,137,16,41,143,114,91,0,52,24,29,2017-07-01T00:00:00Z,2023-07-01,0.525,0.325,0.45,0.5,0.525,0.525,6,0.206896551724138,0.827586206896552,0,0,0,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,29,1,,10,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
nteract/papermill,2020-01-01,12,57,1792,1667,3459,168,19,854,980,1834,85,38,938,687,1625,83,57,1792,1667,3459,168,38,938,687,1625,83,19,854,980,1834,85,243,211,32,40,171,8,24,138,123,82,0,11,14,23,2017-07-01T00:00:00Z,2023-07-01,0.567567567567568,0.351351351351351,0.45945945945946,0.513513513513514,0.540540540540541,0.540540540540541,2,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,16,1,,11,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,78,0,1,100,,,,0.116883116883117,1.5,FALSE,1,1,1,2,2.3,16,16,16,16,16,16,,,,,0.0128205128205128
nteract/papermill,2020-07-01,2,20,1035,106,1141,51,2,89,3,92,3,18,946,103,1049,48,20,1035,106,1141,51,18,946,103,1049,48,2,89,3,92,3,146,131,15,39,92,2,13,54,85,39,22,22,9,28,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,44,38.0952380952381,1.21621621621622,78.3783783783784,0.370659722222222,0.375802469135802,0.375802469135802,0.232558139534884,1.25,TRUE,1,1,1,1.25,2,3,1.4,2,3,4,4.6,20.4545454545455,24.3243243243243,62.5,60,0.0681818181818182
nteract/papermill,2021-01-01,7,45,627,742,1369,118,12,222,346,568,37,33,405,396,801,81,45,627,742,1369,118,33,405,396,801,81,12,222,346,568,37,139,101,38,25,76,7,31,45,66,30,28,9,26,22,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,39,0,1,100,,,,0.236842105263158,4,FALSE,1,1,1,2.5,9.1,13,13,13,13,13,13,,,,,0.0256410256410256
nteract/papermill,2021-07-01,1,6,120,14,134,10,1,7,3,10,1,5,113,11,124,9,6,120,14,134,10,5,113,11,124,9,1,7,3,10,1,48,37,11,8,29,0,11,20,33,17,5,0,5,5,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,19,0,1,100,,,,0.277777777777778,2.25,FALSE,1,1,1,2.25,4.5,3,3,3,3,3,3,,,,,0.0526315789473684
nteract/papermill,2022-01-01,0,14,337,129,466,44,0,0,0,0,0,14,337,129,466,44,14,337,129,466,44,14,337,129,466,44,0,0,0,0,0,43,27,16,7,20,5,11,20,22,15,10,0,9,6,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,14,36.3636363636364,1.18181818181818,81.8181818181818,0.502958579881657,0.502958579881657,0.502958579881657,0.461538461538462,1.4,TRUE,1,1,1,1,2.2,2,2,2,2,2,2,42.8571428571429,54.5454545454545,40,57.1428571428571,0.142857142857143
nteract/papermill,2022-07-01,0,24,592,222,814,67,0,0,0,0,0,24,592,222,814,67,24,592,222,814,67,24,592,222,814,67,0,0,0,0,0,66,34,32,9,25,13,19,26,26,18,23,0,17,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,2,30,22.2222222222222,1.11111111111111,88.8888888888889,0.52,0.52,0.52,0.275862068965517,2.71428571428571,TRUE,1,1,3,3.5,4.8,7,7,7,7,7,7,26.6666666666667,44.4444444444444,28.5714285714286,26.3157894736842,0.0666666666666667
nteract/papermill,2023-01-01,0,1,2,2,4,2,0,0,0,0,0,1,2,2,4,2,1,2,2,4,2,1,2,2,4,2,0,0,0,0,0,30,20,10,8,12,1,9,17,18,11,3,0,1,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
offu/WeRoBot,2018-01-01,20,51,1208,639,1847,94,22,409,208,617,32,29,799,431,1230,62,51,1208,639,1847,94,29,799,431,1230,62,22,409,208,617,32,39,7,32,1,6,3,29,6,7,6,0,22,20,9,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,13,33.3333333333333,1.16666666666667,83.3333333333333,0.5,0.5,0.5,0.25,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,3,3,3,3,3,3,,,,,0.153846153846154
offu/WeRoBot,2018-07-01,42,89,582,207,789,99,48,372,135,507,52,41,210,72,282,47,89,582,207,789,99,41,210,72,282,47,48,372,135,507,52,189,24,165,5,19,6,159,53,20,44,0,16,42,8,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,17,0,1,100,,,,0.3125,33,FALSE,2.2,4,21,48,73.8,0,0,0,0,0,0,,,,,0.0588235294117647
offu/WeRoBot,2019-01-01,54,126,2712,1252,3964,154,62,2300,956,3256,122,64,412,296,708,32,126,2712,1252,3964,154,64,412,296,708,32,62,2300,956,3256,122,273,22,251,6,16,15,236,95,17,67,0,5,55,12,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,14,85.7142857142857,1.6,40,0.5,0.5,0.5,0.461538461538462,44.75,FALSE,2,2,29,71.75,100.1,26.5,25.3,25.75,26.5,27.25,27.7,,,,,0.142857142857143
offu/WeRoBot,2019-07-01,24,60,1170,324,1494,69,31,749,319,1068,60,29,421,5,426,9,60,1170,324,1494,69,29,421,5,426,9,31,749,319,1068,60,152,21,131,6,15,15,116,62,18,37,0,31,24,12,2018-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,13,0.342105263157895,0.631578947368421,0,0,0,0.578947368421053,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,36,0.947368421052632,,10,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,15,0,1,100,,,,0.428571428571429,21.6,FALSE,2.4,3,22,38,41,24,24,24,24,24,24,,,,,0.0666666666666667
offu/WeRoBot,2020-01-01,36,78,321,1092,1413,108,40,255,1053,1308,77,38,66,39,105,31,78,321,1092,1413,108,38,66,39,105,31,40,255,1053,1308,77,105,17,88,5,12,11,77,33,12,26,0,10,36,7,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,1,13,0,1,100,,,,0.416666666666667,12.25,FALSE,5.8,8.5,12.5,16.25,18.5,7,7,7,7,7,7,,,,,0.0769230769230769
offu/WeRoBot,2020-07-01,15,40,50,41,91,32,15,15,15,30,15,25,35,26,61,17,40,50,41,91,32,25,35,26,61,17,15,15,15,30,15,42,6,36,1,5,7,29,18,6,18,7,0,22,4,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
offu/WeRoBot,2021-01-01,1,11,127,9,136,11,1,38,0,38,1,10,89,9,98,10,11,127,9,136,11,10,89,9,98,10,1,38,0,38,1,67,12,55,3,9,27,28,47,11,46,8,0,9,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
offu/WeRoBot,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,23,1,4,20,3,23,5,23,0,0,0,4,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
offu/WeRoBot,2022-01-01,0,6,1,1,2,1,0,0,0,0,0,6,1,1,2,1,6,1,1,2,1,6,1,1,2,1,0,0,0,0,0,48,15,33,0,15,22,11,29,15,29,7,0,6,14,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,33237381,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
