repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
powerline/powerline,2021-01-01,2,10,941,394,1335,52,3,332,80,412,14,7,609,314,923,38,10,941,394,1335,52,7,609,314,923,38,3,332,80,412,14,81,79,2,32,47,1,1,9,40,8,3,2,3,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2021-07-01,2,6,59,13,72,8,3,27,6,33,3,3,32,7,39,5,6,59,13,72,8,3,32,7,39,5,3,27,6,33,3,38,34,4,16,18,2,2,4,21,3,1,0,3,5,2015-01-01T00:00:00Z,2023-07-01,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,1,0.2,0.6,0,0.2,0,0.6,0.6,0.6,0.6,0.6,4,0.8,1,14,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2022-01-01,1,7,20,25,45,10,2,6,7,13,3,5,14,18,32,7,7,20,25,45,10,5,14,18,32,7,2,6,7,13,3,33,27,6,6,21,3,3,10,23,8,1,0,2,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2022-07-01,0,1,21,1,22,1,0,0,0,0,0,1,21,1,22,1,1,21,1,22,1,1,21,1,22,1,0,0,0,0,0,30,22,8,7,15,5,3,11,17,8,1,1,1,2,2015-01-01T00:00:00Z,2023-07-01,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,2,0.666666666666667,1,16,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
powerline/powerline,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,4,6,1,0,2,10,2,0,0,0,2,2015-01-01T00:00:00Z,2023-07-01,0.333333333333333,0.222222222222222,0.222222222222222,0.222222222222222,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,322097,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2015-01-01,10,27,16792,1405,18197,111,16,16792,1405,18197,111,11,0,0,0,0,27,16792,1405,18197,111,11,0,0,0,0,16,16792,1405,18197,111,99,57,42,17,40,9,33,84,29,41,0,0,10,8,2015-01-01T00:00:00Z,2023-07-01,1,0.6,0.6,0.6,0.6,0.6,6,0.375,0.625,0,0,0,0.5,0.5625,0.5625,0.5625,0.625,16,1,,1,1045050,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2015-07-01,6.5,24,370,430,800,64,15,347,413,760,54,9,23,17,40,10,24,370,430,800,64,9,23,17,40,10,15,347,413,760,54,57,34,23,5,29,5,18,27,18,19,0,13,7,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1045050,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2016-01-01,12.5,39,30308,16239,46547,455,18,29916,15844,45760,419,21,392,395,787,36,38,527,449,976,57,21,392,395,787,36,17,135,54,189,21,63,37,26,14,23,11,15,36,25,24,0,22,13,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1045050,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2016-07-01,14,38,37716,122,37838,74,26,18892,78,18970,44,12,18824,44,18868,30,38,37716,122,37838,74,12,18824,44,18868,30,26,18892,78,18970,44,152,43,109,13,30,20,89,108,29,54,0,16,12,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1045050,2019-01-01,2019-07-01,,1,0,10,3,19,56.5217391304348,1.36842105263158,68.421052631579,0.336504161712247,0.337278106508876,0.337278106508876,0.5,2.14285714285714,TRUE,1,1,2,3,3.4,27.5,11.9,17.75,27.5,37.25,43.1,42.1052631578947,42.1052631578947,71.4285714285714,73.3333333333333,0.157894736842105
pyca/pynacl,2017-01-01,58.5,153,58007,30190,88197,1125,114,40346,22344,62690,789,39,17661,7846,25507,336,150,7678,2066,9744,337,38,3229,664,3893,128,112,4449,1402,5851,209,404,155,249,36,119,104,145,286,85,142,0,127,61,41,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1045050,2019-01-01,2019-07-01,,1,0,10,2,38,51.1627906976744,1.32352941176471,67.6470588235294,0.529876543209877,0.529876543209877,0.529876543209877,0.45945945945946,8.5625,TRUE,1,3.75,5.5,11.25,15.5,185,185,185,185,185,185,44.7368421052632,50,68.75,79.5620437956205,0.0526315789473684
pyca/pynacl,2017-07-01,45.5,96,25787,9686,35473,487,96,25787,9686,35473,487,0,0,0,0,0,95,8193,7262,15455,211,0,0,0,0,0,95,8193,7262,15455,211,265,110,155,38,72,60,95,170,63,89,0,88,47,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1045050,2019-01-01,2019-07-01,,1,0,10,2,24,50,1.3,70,0.547337278106509,0.547337278106509,0.547337278106509,0.739130434782609,9.75,TRUE,1,2,4.5,13.25,20,96,96,96,96,96,96,70.8333333333334,85,37.5,76.9230769230769,0.0833333333333333
pyca/pynacl,2018-01-01,20,38,11081,6432,17513,189,33,11020,6418,17438,176,5,61,14,75,13,37,863,146,1009,60,5,61,14,75,13,32,802,132,934,47,149,73,76,21,52,27,49,97,43,49,0,19,23,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1045050,2019-01-01,2019-07-01,,1,0,10,3,28,58.8235294117647,1.42307692307692,65.3846153846154,0.355,0.358655953250548,0.358655953250548,0.666666666666667,2.75,TRUE,1,1,2.5,4.25,5,16.5,12.1,13.75,16.5,19.25,20.9,60.7142857142857,65.3846153846154,50,56.8181818181818,0.107142857142857
pyca/pynacl,2018-07-01,19,56,2250,201,2451,95,33,1153,150,1303,54,23,1097,51,1148,41,56,2250,201,2451,95,23,1097,51,1148,41,33,1153,150,1303,54,116,82,34,21,61,13,21,36,56,26,0,22,20,20,2015-01-01T00:00:00Z,2023-07-01,0.85,0.55,0.65,0.7,0.75,0.75,4,0.153846153846154,0.769230769230769,0,0,0,0.692307692307692,0.692307692307692,0.730769230769231,0.769230769230769,0.769230769230769,24,0.923076923076923,,8,1045050,2019-01-01,2019-07-01,,1,0,10,3,41,46.5116279069768,1.27777777777778,72.2222222222222,0.386147578089633,0.380907372400756,0.380907372400756,0.35,2.46153846153846,TRUE,1.2,2,2,3,4,12,12,12,12,12,12,34.1463414634146,38.8888888888889,53.8461538461539,59.375,0.0731707317073171
pyca/pynacl,2019-01-01,17,47,30376,19410,49786,778,26,14984,9703,24687,384,21,15392,9707,25099,394,43,3356,1480,4836,90,19,1882,742,2624,50,24,1474,738,2212,40,143,76,67,18,58,39,28,93,58,48,0,73,18,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1045050,2019-01-01,2019-07-01,,1,0,10,2,38,42.4242424242424,1.25,75,0.503673469387755,0.503673469387755,0.503673469387755,0.513513513513514,3.38888888888889,TRUE,1,1,2,2.75,7.10000000000001,52,52,52,52,52,52,50,67.8571428571429,38.8888888888889,54.0983606557377,0.0526315789473684
pyca/pynacl,2019-07-01,3,9,163,23,186,35,4,81,7,88,14,5,82,16,98,21,9,163,23,186,35,5,82,16,98,21,4,81,7,88,14,47,39,8,11,28,5,3,13,34,10,0,5,3,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2020-01-01,16,51,2511,1668,4179,153,27,1059,363,1422,62,24,1452,1305,2757,91,51,2511,1668,4179,153,24,1452,1305,2757,91,27,1059,363,1422,62,63,46,17,8,38,7,10,31,30,19,0,1,21,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2020-07-01,11,49,12510,9877,22387,302,19,6170,4828,10998,140,30,6340,5049,11389,162,49,12510,9877,22387,302,30,6340,5049,11389,162,19,6170,4828,10998,140,90,57,33,23,34,14,19,28,41,16,15,8,24,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2021-01-01,0,9,72,426,498,30,0,0,0,0,0,9,72,426,498,30,9,72,426,498,30,9,72,426,498,30,0,0,0,0,0,48,34,14,11,23,8,6,32,20,15,17,3,8,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2021-07-01,0,34,13581,18663,32244,335,0,0,0,0,0,34,13581,18663,32244,335,33,1780,986,2766,169,33,1780,986,2766,169,0,0,0,0,0,135,47,88,11,36,40,48,87,39,55,85,47,35,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2022-01-01,0,18,235,85,320,45,0,0,0,0,0,18,235,85,320,45,18,235,85,320,45,18,235,85,320,45,0,0,0,0,0,76,62,14,15,47,6,8,23,46,19,22,1,15,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2022-07-01,0,12,49,34,83,17,0,0,0,0,0,12,49,34,83,17,12,49,34,83,17,12,49,34,83,17,0,0,0,0,0,20,17,3,7,10,0,3,3,11,2,11,0,9,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/pynacl,2023-01-01,1,12,119,49,168,27,1,6,6,12,2,11,113,43,156,25,12,119,49,168,27,11,113,43,156,25,1,6,6,12,2,11,5,6,2,3,0,6,9,4,7,21,6,10,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1045050,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2015-01-01,4,39,798,67,865,57,4,88,8,96,4,35,710,59,769,53,39,798,67,865,57,35,710,59,769,53,4,88,8,96,4,25,7,18,3,4,8,10,16,6,7,0,2,9,0,2015-01-01T00:00:00Z,2020-01-01,0.25,0,0,0,0,0,2,0.181818181818182,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,11,1,,1,702905,2016-07-01,2017-01-01,2019-07-01,1,0,5,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.0909090909090909
saltstack/salt-testing,2015-07-01,5,17,107,70,177,19,5,21,9,30,7,12,86,61,147,12,17,107,70,177,19,12,86,61,147,12,5,21,9,30,7,3,0,3,0,0,1,2,1,0,1,0,0,6,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,2,702905,2016-07-01,2017-01-01,2019-07-01,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2016-01-01,4.5,26,58428,601,59029,243,6,29147,284,29431,116,20,29281,317,29598,127,24,124,64,188,20,19,98,52,150,15,5,26,12,38,5,13,1,12,0,1,6,6,6,1,4,0,1,10,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,3,702905,2016-07-01,2017-01-01,2019-07-01,1,0,5,1,7,0,1,100,,,,0.5,3.5,FALSE,3.1,3.25,3.5,3.75,3.9,1,1,1,1,1,1,,,,,0.142857142857143
saltstack/salt-testing,2016-07-01,16.5,85,2321,773,3094,93,37,758,255,1013,40,48,1563,518,2081,53,85,2321,773,3094,93,48,1563,518,2081,53,37,758,255,1013,40,18,0,18,0,0,5,13,8,0,6,0,7,49,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,4,702905,2016-07-01,2017-01-01,2019-07-01,1,0,5,2,9,83.3333333333333,1.55555555555556,44.4444444444444,0.5,0.5,0.5,0.5,2,FALSE,1.2,1.5,2,2.5,2.8,5.5,2.7,3.75,5.5,7.25,8.3,,,,,0.222222222222222
saltstack/salt-testing,2017-01-01,10,52,2122,638,2760,56,11,97,76,173,11,41,2025,562,2587,45,52,2122,638,2760,56,41,2025,562,2587,45,11,97,76,173,11,5,3,2,0,3,1,1,0,1,0,0,24,11,1,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,702905,2016-07-01,2017-01-01,2019-07-01,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,6,702905,2016-07-01,2017-01-01,2019-07-01,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2018-01-01,2,7,49,12,61,6,2,9,4,13,2,5,40,8,48,4,7,49,12,61,6,5,40,8,48,4,2,9,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,7,702905,2016-07-01,2017-01-01,2019-07-01,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2018-07-01,5,10,15,8,23,5,5,15,8,23,5,5,0,0,0,0,10,15,8,23,5,5,0,0,0,0,5,15,8,23,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2015-01-01T00:00:00Z,2020-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,5,1,,8,702905,2016-07-01,2017-01-01,2019-07-01,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
saltstack/salt-testing,2019-01-01,1,2,16,1,17,1,1,16,1,17,1,1,0,0,0,0,2,16,1,17,1,1,0,0,0,0,1,16,1,17,1,4,2,2,0,2,0,2,3,2,3,0,0,1,1,2015-01-01T00:00:00Z,2020-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,1,1,,9,702905,2016-07-01,2017-01-01,2019-07-01,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2015-01-01,5,39,481,275,756,61,5,112,92,204,6,34,369,183,552,55,39,481,275,756,61,34,369,183,552,55,5,112,92,204,6,123,79,44,15,64,4,40,59,59,32,0,0,6,33,2015-01-01T00:00:00Z,2023-07-01,1,0.763157894736842,0.81578947368421,0.842105263157895,0.868421052631579,0.894736842105263,3,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,9,1,,1,18597734,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2015-07-01,1,25,360,296,656,55,1,2,3,5,2,24,358,293,651,53,25,360,296,656,55,24,358,293,651,53,1,2,3,5,2,99,68,31,22,46,11,20,43,55,36,0,2,5,26,2015-01-01T00:00:00Z,2023-07-01,0.966666666666667,0.466666666666667,0.666666666666667,0.766666666666667,0.866666666666667,0.9,16,0.761904761904762,0.238095238095238,0,0,0,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,21,1,,2,18597734,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2016-01-01,4,21,531,186,717,48,4,258,46,304,18,17,273,140,413,30,21,531,186,717,48,17,273,140,413,30,4,258,46,304,18,125,47,78,15,32,17,61,68,36,54,0,14,5,19,2015-01-01T00:00:00Z,2023-07-01,0.958333333333333,0.375,0.416666666666667,0.458333333333333,0.583333333333333,0.625,17,0.772727272727273,0.227272727272727,0,0,0,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,22,1,,3,18597734,2018-01-01,2018-07-01,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2016-07-01,7,18,153,68,221,23,11,146,63,209,19,7,7,5,12,4,18,153,68,221,23,7,7,5,12,4,11,146,63,209,19,85,29,56,6,23,5,51,45,22,19,0,7,5,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,18597734,2018-01-01,2018-07-01,,1,0,8,2,28,22.2222222222222,1.11111111111111,88.8888888888889,0.545,0.545,0.545,0.111111111111111,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0714285714285714
sunscrapers/djoser,2017-01-01,8,36,3276,1684,4960,126,9,569,175,744,36,27,2707,1509,4216,90,36,3276,1684,4960,126,27,2707,1509,4216,90,9,569,175,744,36,122,55,67,12,43,2,65,40,45,29,0,28,13,16,2015-01-01T00:00:00Z,2023-07-01,0.857142857142857,0.428571428571429,0.571428571428571,0.642857142857143,0.785714285714286,0.857142857142857,3,0.176470588235294,0.764705882352941,0,0,0,0.705882352941177,0.705882352941177,0.705882352941177,0.764705882352941,0.764705882352941,16,0.941176470588235,,5,18597734,2018-01-01,2018-07-01,,1,0,8,1,26,0,1,100,,,,0.56,4.21428571428571,FALSE,1,1,1.5,2.75,14.4,0,0,0,0,0,0,,,,,0.0384615384615385
sunscrapers/djoser,2017-07-01,12,137,3824,2521,6345,245,15,1484,1267,2751,52,122,2340,1254,3594,193,137,3824,2521,6345,245,122,2340,1254,3594,193,15,1484,1267,2751,52,149,99,50,29,70,6,44,34,70,25,0,10,12,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,18597734,2018-01-01,2018-07-01,,1,0,8,1,35,0,1,100,,,,0.764705882352941,3.92307692307692,FALSE,1,2,3,4,7.5,0,0,0,0,0,0,,,,,0.0285714285714286
sunscrapers/djoser,2018-01-01,1,9,290,931,1221,45,2,26,26,52,6,7,264,905,1169,39,9,290,931,1221,45,7,264,905,1169,39,2,26,26,52,6,31,24,7,9,15,2,5,12,19,9,0,3,3,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,18597734,2018-01-01,2018-07-01,,1,0,8,2,20,22.2222222222222,1.1,90,0.537190082644628,0.537190082644628,0.537190082644628,0.368421052631579,2.5,TRUE,1,1.25,2.5,3,4,2,2,2,2,2,2,35,70,16.6666666666667,6.66666666666667,0.1
sunscrapers/djoser,2018-07-01,19,30,2379,1204,3583,118,23,2310,1186,3496,110,7,69,18,87,8,30,2379,1204,3583,118,7,69,18,87,8,23,2310,1186,3496,110,122,64,58,14,50,15,43,54,47,38,0,9,18,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2019-01-01,29,112,9455,5532,14987,467,36,2187,599,2786,119,76,7268,4933,12201,348,112,9455,5532,14987,467,76,7268,4933,12201,348,36,2187,599,2786,119,194,125,69,34,91,11,58,81,83,55,0,12,32,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2019-07-01,10,23,1352,1591,2943,67,10,221,62,283,18,13,1131,1529,2660,49,23,1352,1591,2943,67,13,1131,1529,2660,49,10,221,62,283,18,142,106,36,19,87,5,31,42,76,31,0,4,11,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2020-01-01,11,29,4072,1945,6017,76,13,795,391,1186,18,16,3277,1554,4831,58,29,4072,1945,6017,76,16,3277,1554,4831,58,13,795,391,1186,18,85,68,17,19,49,6,11,29,53,24,0,0,16,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2020-07-01,8,24,3797,1929,5726,91,12,1919,1497,3416,38,12,1878,432,2310,53,24,3797,1929,5726,91,12,1878,432,2310,53,12,1919,1497,3416,38,166,119,47,33,86,8,39,55,89,41,19,10,9,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2021-01-01,6.5,8,255,39,294,10,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,68,56,12,11,45,7,5,21,50,18,0,0,0,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2021-07-01,2,2,8,7,15,3,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,31,29,2,4,25,1,1,5,24,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2022-01-01,1.5,18,8212,4459,12671,239,2,981,486,1467,20,16,7231,3973,11204,219,18,8212,4459,12671,239,16,7231,3973,11204,219,2,981,486,1467,20,72,55,17,10,45,8,9,14,44,12,1,0,14,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2022-07-01,1,2,4,4,8,1,1,4,4,8,1,1,0,0,0,0,2,4,4,8,1,1,0,0,0,0,1,4,4,8,1,58,56,2,12,44,1,1,5,44,5,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2023-01-01,7,36,3471,2280,5751,60,7,1520,929,2449,8,29,1951,1351,3302,52,36,3471,2280,5751,60,29,1951,1351,3302,52,7,1520,929,2449,8,86,39,47,8,31,10,37,20,35,19,11,7,9,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,18597734,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
translate/translate,2015-01-01,5,56,2842,473,3315,115,7,1823,140,1963,24,49,1019,333,1352,91,56,2842,473,3315,115,49,1019,333,1352,91,7,1823,140,1963,24,117,45,72,20,25,17,55,78,26,38,0,3,6,9,2015-01-01T00:00:00Z,2023-07-01,0.882352941176471,0.294117647058824,0.352941176470588,0.411764705882353,0.529411764705882,0.529411764705882,11,0.647058823529412,0.352941176470588,0,0,0,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,17,1,,1,647438,2017-01-01,2017-07-01,,1,0,6,2,27,40,1.22727272727273,77.2727272727273,0.555555555555556,0.555555555555556,0.555555555555556,0.230769230769231,2.75,FALSE,1,1,1.5,3.25,5.5,5.5,1.9,3.25,5.5,7.75,9.1,,,,,0.0740740740740741
translate/translate,2015-07-01,60,137,3340,3954,7294,1154,106,3106,3855,6961,1108,31,234,99,333,46,131,2452,2790,5242,623,31,234,99,333,46,100,2218,2691,4909,577,346,79,267,23,56,93,174,120,40,51,0,272,60,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,647438,2017-01-01,2017-07-01,,1,0,6,2,28,53.8461538461539,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.259259259259259,2.6,FALSE,1,1,1,1,5.8,9,7.4,8,9,10,10.6,,,,,0.0714285714285714
translate/translate,2016-01-01,24,163,4878,4896,9774,846,76,3102,2593,5695,557,87,1776,2303,4079,289,127,2778,3112,5890,495,87,1776,2303,4079,289,40,1002,809,1811,206,338,172,166,61,111,50,116,133,121,73,0,88,24,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,647438,2017-01-01,2017-07-01,,1,0,6,2,35,35.2941176470588,1.2,80,0.501543209876543,0.501543209876543,0.501543209876543,0.5,3.625,TRUE,2,2,3,5,6.5,76,76,76,76,76,76,48.5714285714286,56.6666666666667,37.5,39.6551724137931,0.0571428571428571
