repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
square/connect-python-sdk,2017-07-01,8,26,73994,71861,145855,1639,13,67056,71303,138359,1474,13,6938,558,7496,165,24,9692,1113,10805,260,13,6938,558,7496,165,11,2754,555,3309,95,20,18,2,7,11,1,1,1,11,1,0,4,12,3,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,6,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-01-01,4,16,12938,4692,17630,1026,6,3139,874,4013,242,10,9799,3818,13617,784,11,487,173,660,96,6,199,80,279,44,5,288,93,381,52,4,4,0,1,3,0,0,1,4,1,0,0,4,0,2016-07-01T00:00:00Z,2020-01-01,,,,,,,3,0.272727272727273,0.363636363636364,0,0,0,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,7,0.636363636363636,,7,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-07-01,5,22,8419,759,9178,307,8,2801,251,3052,101,14,5618,508,6126,206,22,8419,759,9178,307,14,5618,508,6126,206,8,2801,251,3052,101,4,4,0,1,3,0,0,0,4,0,0,0,7,3,2016-07-01T00:00:00Z,2020-01-01,1,0.666666666666667,0.666666666666667,1,1,1,2,0.153846153846154,0.538461538461538,0,0,0,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,9,0.692307692307692,,8,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.25
square/connect-python-sdk,2019-01-01,10,34,138546,4750,143296,3544,13,52107,1726,53833,1308,21,86439,3024,89463,2236,20,3447,536,3983,277,11,165,102,267,42,9,3282,434,3716,235,15,14,1,4,10,1,0,1,9,1,0,0,11,1,2016-07-01T00:00:00Z,2020-01-01,1,0.25,0.25,0.25,0.5,1,2,0.153846153846154,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,13,1,,9,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2019-07-01,7,21,4710,3679,8389,163,8,2639,1239,3878,78,13,2071,2440,4511,85,21,4710,3679,8389,163,13,2071,2440,4511,85,8,2639,1239,3878,78,6,5,1,2,3,1,0,1,3,1,0,0,7,1,2016-07-01T00:00:00Z,2020-01-01,0.5,0,0,0,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,7,1,,10,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.5
square/connect-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,7,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,11,20245766,2019-07-01,2020-01-01,2020-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2015-01-01,8,22,262,92,354,27,13,261,92,353,26,9,1,0,1,1,22,262,92,354,27,9,1,0,1,1,13,261,92,353,26,67,0,67,0,0,10,57,67,0,15,0,2,8,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2015-07-01,7,100,12500,16389,28889,314,7,30,31,61,8,93,12470,16358,28828,306,99,3478,7265,10743,212,92,3448,7234,10682,204,7,30,31,61,8,154,138,16,46,92,5,11,88,52,40,0,0,9,21,2015-01-01T00:00:00Z,2023-07-01,1,0.88,0.92,0.96,1,1,6,0.4,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,15,1,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2016-01-01,4,68,5031,3674,8705,146,5,62,56,118,6,63,4969,3618,8587,140,68,5031,3674,8705,146,63,4969,3618,8587,140,5,62,56,118,6,257,165,92,54,111,25,67,146,71,65,0,7,6,27,2015-01-01T00:00:00Z,2023-07-01,1,0.884615384615385,0.961538461538461,0.961538461538461,0.961538461538461,0.961538461538461,20,0.769230769230769,0.230769230769231,0,0,0,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,26,1,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2016-07-01,10,30,541,143,684,44,12,333,112,445,18,18,208,31,239,26,30,541,143,684,44,18,208,31,239,26,12,333,112,445,18,92,74,18,28,46,5,13,65,24,17,0,4,10,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-01-01,8,21,1134,282,1416,41,10,391,35,426,13,11,743,247,990,28,21,1134,282,1416,41,11,743,247,990,28,10,391,35,426,13,113,94,19,41,53,7,12,76,46,34,0,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-07-01,15,61,1418,1126,2544,133,23,509,410,919,56,38,909,716,1625,77,61,1418,1126,2544,133,38,909,716,1625,77,23,509,410,919,56,156,110,46,25,85,10,36,83,65,48,0,3,17,21,2015-01-01T00:00:00Z,2023-07-01,0.823529411764706,0.411764705882353,0.470588235294118,0.647058823529412,0.705882352941177,0.823529411764706,3,0.15,0.85,0,0,0,0.85,0.85,0.85,0.85,0.85,20,1,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-01-01,10,32,413,57,470,43,12,186,21,207,16,20,227,36,263,27,32,413,57,470,43,20,227,36,263,27,12,186,21,207,16,167,136,31,31,105,9,22,65,81,34,0,1,15,15,2015-01-01T00:00:00Z,2023-07-01,0.771428571428571,0.371428571428571,0.371428571428571,0.428571428571429,0.628571428571429,0.685714285714286,0,0,0.9375,0,0,0,0.9375,0.9375,0.9375,0.9375,0.9375,15,0.9375,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-07-01,12,28,6305,6148,12453,130,14,4717,4611,9328,93,14,1588,1537,3125,37,28,6305,6148,12453,130,14,1588,1537,3125,37,14,4717,4611,9328,93,189,151,38,48,103,12,26,78,91,44,0,1,10,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2019-01-01,8,23,303,178,481,56,11,65,36,101,16,12,238,142,380,40,23,303,178,481,56,12,238,142,380,40,11,65,36,101,16,133,107,26,28,79,10,16,71,74,44,0,7,9,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2019-07-01,12,27,470,57,527,55,13,102,29,131,23,14,368,28,396,32,27,470,57,527,55,14,368,28,396,32,13,102,29,131,23,116,106,10,24,82,3,7,37,81,28,0,3,14,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2020-01-01,26,72,560,527,1087,98,29,193,267,460,40,43,367,260,627,58,72,560,527,1087,98,43,367,260,627,58,29,193,267,460,40,237,187,50,53,134,24,26,142,124,83,0,10,31,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,85,0,1,100,,,,0.0119047619047619,0,FALSE,0,0,0,0,0,16,16,16,16,16,16,,,,,0.0117647058823529
sshuttle/sshuttle,2020-07-01,39.5,102,2330,1373,3703,205,43,938,622,1560,87,59,1392,751,2143,118,102,2330,1373,3703,205,59,1392,751,2143,118,43,938,622,1560,87,247,201,46,35,166,24,22,133,134,82,12,4,47,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,101,15.1515151515152,1.07936507936508,92.0634920634921,0.552335640138408,0.552335640138408,0.552335640138408,0.01,0,FALSE,0,0,0,0,0,18,18,18,18,18,18,,,,,0.0198019801980198
sshuttle/sshuttle,2021-01-01,35.5,81,2087,1804,3891,258,40,943,841,1784,125,41,1144,963,2107,133,81,2087,1804,3891,258,41,1144,963,2107,133,40,943,841,1784,125,141,116,25,21,95,10,15,46,85,33,3,2,40,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,59,5.12820512820513,1.025,97.5,0.50029744199881,0.50029744199881,0.50029744199881,0.0172413793103448,0,FALSE,0,0,0,0,0,8,8,8,8,8,8,,,,,0.0338983050847458
sshuttle/sshuttle,2021-07-01,18,37,269,425,694,56,19,211,256,467,49,18,58,169,227,7,37,269,425,694,56,18,58,169,227,7,19,211,256,467,49,91,84,7,33,51,3,4,38,56,20,2,2,16,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2022-01-01,28,75,579,470,1049,94,30,144,47,191,34,45,435,423,858,60,75,579,470,1049,94,45,435,423,858,60,30,144,47,191,34,150,116,34,22,94,10,24,85,73,50,4,0,34,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2022-07-01,14,35,78,98,176,48,14,13,22,35,14,21,65,76,141,34,35,78,98,176,48,21,65,76,141,34,14,13,22,35,14,69,63,6,19,44,4,2,16,48,13,2,0,16,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2023-01-01,13,27,27,27,54,27,13,13,13,26,13,14,14,14,28,14,27,27,27,54,27,14,14,14,28,14,13,13,13,26,13,59,49,10,8,41,6,4,19,40,13,2,2,13,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2016-07-01,26,58,1117,631,1748,135,30,1080,608,1688,129,28,37,23,60,6,58,1117,631,1748,135,28,37,23,60,6,30,1080,608,1688,129,3,0,3,0,0,1,2,2,0,2,0,49,26,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.037037037037037,0.962962962962963,0,0,0,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,27,1,,4,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2017-01-01,13,29,324,158,482,59,13,319,153,472,56,16,5,5,10,3,29,324,158,482,59,16,5,5,10,3,13,319,153,472,56,5,0,5,0,0,0,5,1,0,1,0,4,13,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,13,1,,5,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2017-07-01,20,47,798,218,1016,85,26,798,218,1016,85,21,0,0,0,0,47,798,218,1016,85,21,0,0,0,0,26,798,218,1016,85,23,0,23,0,0,1,22,1,0,1,0,10,20,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0454545454545455,0.909090909090909,0,0,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,21,0.954545454545455,,6,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2018-01-01,8,28,565,584,1149,64,20,543,541,1084,59,8,22,43,65,5,28,565,584,1149,64,8,22,43,65,5,20,543,541,1084,59,12,0,12,0,0,2,10,1,0,1,0,14,8,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2018-07-01,5,15,281,264,545,61,6,273,256,529,57,9,8,8,16,4,15,281,264,545,61,9,8,8,16,4,6,273,256,529,57,7,0,7,0,0,0,7,1,0,1,0,1,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,44236490,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2019-01-01,7,18,468,445,913,59,11,468,445,913,59,7,0,0,0,0,18,468,445,913,59,7,0,0,0,0,11,468,445,913,59,7,0,7,0,0,0,7,0,0,0,0,1,7,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,9,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.25
uktrade/directory-api-client,2019-07-01,13,32,1377,1300,2677,92,17,1374,1296,2670,90,15,3,4,7,2,32,1377,1300,2677,92,15,3,4,7,2,17,1374,1296,2670,90,11,0,11,0,0,1,10,1,0,1,0,9,13,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0666666666666667,0.866666666666667,0,0,0,0.8,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,14,0.933333333333333,,10,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,6,FALSE,6,6,6,6,6,5,5,5,5,5,5,,,,,0.25
uktrade/directory-api-client,2020-01-01,13,37,512,178,690,70,21,456,176,632,64,16,56,2,58,6,37,512,178,690,70,16,56,2,58,6,21,456,176,632,64,9,0,9,0,0,0,9,0,0,0,0,10,14,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0666666666666667,0.933333333333333,0,0,0,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,15,1,,11,44236490,2021-07-01,2022-01-01,,1,0,15,1,6,0,1,100,,,,0.4,4,FALSE,4,4,4,4,4,2,2,2,2,2,2,,,,,0.166666666666667
uktrade/directory-api-client,2020-07-01,6,24,302,28,330,30,9,302,28,330,30,15,0,0,0,0,24,302,28,330,30,15,0,0,0,0,9,302,28,330,30,15,0,15,0,0,3,12,0,0,0,17,7,11,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.916666666666667,0.583333333333333,0.833333333333333,0,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,11,0.916666666666667,2.125,12,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.666666666666667,2,FALSE,2,2,2,2,2,9,9,9,9,9,9,,,,,0.25
uktrade/directory-api-client,2021-01-01,7,24,293,370,663,38,9,206,50,256,29,15,87,320,407,9,24,293,370,663,38,15,87,320,407,9,9,206,50,256,29,8,0,8,0,0,0,8,0,0,0,10,2,10,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,1,0.0909090909090909,0.909090909090909,0.181818181818182,0.727272727272727,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,11,1,1.25,13,44236490,2021-07-01,2022-01-01,,1,0,15,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.2
uktrade/directory-api-client,2021-07-01,5,17,36,64,100,18,6,36,64,100,18,11,0,0,0,0,17,36,64,100,18,11,0,0,0,0,6,36,64,100,18,11,0,11,0,0,1,10,0,0,0,14,3,10,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,2,0.166666666666667,0.833333333333333,0.416666666666667,0.75,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,12,1,1.4,14,44236490,2021-07-01,2022-01-01,,1,0,15,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,10,10,10,10,10,10,,,,,0.25
uktrade/directory-api-client,2022-01-01,3,13,248,80,328,22,3,186,66,252,12,10,62,14,76,10,13,248,80,328,22,10,62,14,76,10,3,186,66,252,12,5,0,5,0,0,0,5,0,0,0,4,0,4,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2022-07-01,5,12,90,19,109,21,8,90,19,109,21,4,0,0,0,0,12,90,19,109,21,4,0,0,0,0,8,90,19,109,21,4,0,4,0,0,0,4,2,0,2,5,0,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
uktrade/directory-api-client,2023-01-01,5,12,38,21,59,15,6,35,21,56,14,6,3,0,3,1,12,38,21,59,15,6,3,0,3,1,6,35,21,56,14,6,0,6,0,0,0,6,2,0,2,5,0,5,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0.2,0.8,0,1,1,1,1,1,5,1,1,17,44236490,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2016-01-01,1,2,60,2,62,3,2,60,2,62,3,0,0,0,0,0,2,60,2,62,3,0,0,0,0,0,2,60,2,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,481910,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2016-07-01,2.5,21,2451,2104,4555,2207,5,194,121,315,16,16,2257,1983,4240,2191,19,329,222,551,87,14,135,101,236,71,5,194,121,315,16,82,55,27,15,40,9,18,66,42,48,0,1,1,5,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,481910,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2017-01-01,66.5,594,136520,155394,291914,8255,115,54406,73951,128357,545,479,82114,81443,163557,7710,582,88688,120708,209396,1987,468,44982,56444,101426,1563,114,43706,64264,107970,424,1424,698,726,148,550,225,501,1038,508,689,0,277,70,174,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,481910,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2017-07-01,103,705,657476,621532,1279008,27335,174,394440,360978,755418,12230,531,263036,260554,523590,15105,658,67655,54501,122156,2190,494,38180,30061,68241,1573,164,29475,24440,53915,617,1433,830,603,186,644,226,377,1084,580,671,0,321,108,185,2016-01-01T00:00:00Z,2023-07-01,0.794520547945206,0.442922374429224,0.515981735159817,0.552511415525114,0.621004566210046,0.65296803652968,136,0.550607287449393,0.437246963562753,0,0,0,0.40080971659919,0.433198380566802,0.433198380566802,0.433198380566802,0.437246963562753,243,0.983805668016194,,6,481910,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2018-01-01,82.5,713,105221,82522,187743,11578,153,50056,33799,83855,2399,560,55165,48723,103888,9179,691,43525,35680,79205,2238,541,34055,32268,66323,1796,150,9470,3412,12882,442,1388,835,553,213,622,196,357,994,607,676,0,349,90,212,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,481910,2019-07-01,2020-01-01,,1,0,11,5,229,52.9411764705882,1.47340425531915,70.7446808510638,0.319970913867517,0.333315956157385,0.333315956157385,0.0175438596491228,2,FALSE,2,2,2,2,2,1.33333333333333,1,1,1,1.5,1.8,,,,,0.0218340611353712
wagtail/wagtail,2018-07-01,60.5,488,66360,50334,116694,10104,113,16626,12216,28842,500,375,49734,38118,87852,9604,479,46844,31111,77955,1684,367,32806,19919,52725,1322,112,14038,11192,25230,362,873,499,374,141,358,109,265,583,360,408,0,153,61,101,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,481910,2019-07-01,2020-01-01,,1,0,11,5,180,32.9113924050633,1.23484848484848,84.0909090909091,0.359956095041322,0.384169520870187,0.384169520870187,0.0223463687150838,1,FALSE,1,1,1,1,1,15,15,15,15,15,15,,,,,0.0277777777777778
wagtail/wagtail,2019-01-01,82,423,91682,44055,135737,5254,177,4803,4126,8929,471,246,86879,39929,126808,4783,417,18344,11038,29382,1421,240,13541,6912,20453,950,177,4803,4126,8929,471,1363,648,715,151,497,216,499,1028,460,669,0,400,85,120,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,481910,2019-07-01,2020-01-01,,1,0,11,7,228,61.8705035971223,1.59217877094972,63.1284916201117,0.211271367521368,0.222850107725454,0.222850107725454,0.00440528634361234,0,FALSE,0,0,0,0,0,4,4,4,4,4,4,,,,,0.0307017543859649
wagtail/wagtail,2019-07-01,54,349,89011,76583,165594,10250,94,40500,31435,71935,3678,255,48511,45148,93659,6572,341,39333,27484,66817,1825,251,24895,16366,41261,1290,90,14438,11118,25556,535,1114,561,553,122,439,117,436,764,402,567,0,298,52,120,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,481910,2019-07-01,2020-01-01,,1,0,11,5,216,58.3657587548638,1.51445086705202,64.7398843930636,0.313269421487603,0.322795874366296,0.322795874366296,0.013953488372093,0,FALSE,0,0,0,0,0,3,1.2,1.5,2,4,5.2,,,,,0.0231481481481482
wagtail/wagtail,2020-01-01,104,626,84536,37235,121771,8675,213,22362,7125,29487,1105,413,62174,30110,92284,7570,612,46192,22824,69016,2124,401,34021,19462,53483,1416,211,12171,3362,15533,708,1416,591,825,142,449,176,649,1033,443,788,0,440,112,142,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2020-07-01,87,1097,164607,80723,245330,13696,140,18359,7868,26227,596,957,146248,72855,219103,13100,729,74840,56104,130944,2599,590,61465,48446,109911,2148,139,13375,7658,21033,451,1395,571,824,136,435,260,564,1048,423,738,414,527,140,157,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2021-01-01,113,1228,177970,85240,263210,12466,213,35196,14221,49417,841,1015,142774,71019,213793,11625,1057,108346,46492,154838,3252,845,75602,34420,110022,2561,212,32744,12072,44816,691,1444,497,947,129,368,241,706,942,361,695,821,665,279,131,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2021-07-01,69,614,158296,88343,246639,12347,116,86350,48929,135279,4714,498,71946,39414,111360,7633,606,35786,22946,58732,2048,492,29633,17411,47044,1721,114,6153,5535,11688,327,1110,449,661,116,333,157,504,792,350,619,480,421,130,107,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2022-01-01,126,1425,560015,492851,1052866,22183,222,126304,108120,234424,4266,1203,433711,384731,818442,17917,1357,168300,133810,302110,5542,1141,150117,125824,275941,4779,216,18183,7986,26169,763,2799,1268,1531,301,967,410,1121,2095,852,1417,1559,1478,375,312,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
wagtail/wagtail,2022-07-01,100,972,112402,93927,206329,10561,139,5887,9859,15746,492,833,106515,84068,190583,10069,952,53949,36805,90754,3607,813,48062,26946,75008,3115,139,5887,9859,15746,492,3744,1861,1883,433,1428,564,1319,2828,1115,1761,1553,1449,373,358,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,481910,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
