repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
jupyterhub/jupyterhub,2018-07-01,74,144,12250,5923,18173,576,109,6040,4160,10200,275,35,6210,1763,7973,301,144,12250,5923,18173,576,35,6210,1763,7973,301,109,6040,4160,10200,275,927,724,203,233,491,71,132,284,519,190,0,107,94,137,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2019-01-01,63,172,36757,20557,57314,1120,89,14678,8768,23446,472,83,22079,11789,33868,648,168,13716,5799,19515,554,81,8106,3704,11810,332,87,5610,2095,7705,222,750,598,152,196,402,64,88,238,385,145,0,78,71,90,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,5,206,35.5072463768116,1.23275862068966,81.0344827586207,0.317607340720222,0.327986698616069,0.327986698616069,0.131707317073171,2.88461538461538,TRUE,1,1,2,3,6.5,4,4,4,4,4,4,13.1067961165049,23.2758620689655,19.2307692307692,14.6666666666667,0.0242718446601942
jupyterhub/jupyterhub,2019-07-01,77.5,206,9071,3377,12448,736,118,2736,1352,4088,254,88,6335,2025,8360,482,206,9071,3377,12448,736,88,6335,2025,8360,482,118,2736,1352,4088,254,795,568,227,168,400,94,133,313,365,187,0,162,80,78,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,9,196,43.1952662721894,1.31851851851852,77.7777777777778,0.128275251865109,0.138492614568868,0.138492614568868,0.18974358974359,2.33333333333333,TRUE,1,1,2,3,5,2.5,1,1,2,3.5,4.4,17.3469387755102,25.1851851851852,30.3030303030303,28.5714285714286,0.0459183673469388
jupyterhub/jupyterhub,2020-01-01,74.5,185,6749,2129,8878,510,107,2129,845,2974,191,78,4620,1284,5904,319,185,6749,2129,8878,510,78,4620,1284,5904,319,107,2129,845,2974,191,910,645,265,144,501,114,151,446,464,252,0,158,76,147,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,8,224,53.6231884057971,1.47260273972603,71.2328767123288,0.14736859082918,0.154699837750135,0.154699837750135,0.0538116591928251,2.77777777777778,FALSE,1,1,2,3,4.2,1,1,1,1,1,1,,,,,0.0357142857142857
jupyterhub/jupyterhub,2020-07-01,63,177,38201,25590,63791,1576,78,12748,7097,19845,487,99,25453,18493,43946,1089,174,28891,20412,49303,1248,98,22864,16755,39619,982,76,6027,3657,9684,266,716,443,273,72,371,88,185,361,358,236,132,152,92,105,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2021-01-01,55.5,149,6982,7450,14432,569,74,2084,5348,7432,196,75,4898,2102,7000,373,149,6982,7450,14432,569,75,4898,2102,7000,373,74,2084,5348,7432,196,726,475,251,70,405,82,169,313,432,201,291,386,114,290,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2021-07-01,54.5,177,81727,14642,96369,1108,64,8366,1913,10279,194,113,73361,12729,86090,914,173,14847,5969,20816,524,109,6481,4056,10537,330,64,8366,1913,10279,194,444,281,163,66,215,68,95,265,200,148,104,99,92,45,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2022-01-01,71,214,15127,12288,27415,569,90,4471,4580,9051,209,124,10656,7708,18364,360,214,15127,12288,27415,569,124,10656,7708,18364,360,90,4471,4580,9051,209,600,384,216,68,316,59,157,340,315,233,152,93,110,123,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2022-07-01,82,282,80569,40045,120614,3077,114,43103,14379,57482,758,168,37466,25666,63132,2319,272,30991,22219,53210,1752,161,26902,18138,45040,1542,111,4089,4081,8170,210,857,374,483,92,282,159,324,435,258,258,408,494,156,55,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2023-01-01,69,209,49570,48727,98297,1057,95,22070,24200,46270,335,114,27500,24527,52027,722,209,49570,48727,98297,1057,114,27500,24527,52027,722,95,22070,24200,46270,335,558,277,281,78,199,119,162,324,208,196,203,164,110,52,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2017-01-01,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2017-07-01,41.5,94,19735,4987,24722,303,58,18522,4692,23214,234,36,1213,295,1508,69,93,3044,761,3805,155,36,1213,295,1508,69,57,1831,466,2297,86,434,373,61,92,281,24,37,130,281,91,0,55,33,43,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2018-01-01,262,514,127452,83173,210625,3018,360,122984,80041,203025,2618,154,4468,3132,7600,400,505,60670,60767,121437,1827,154,4468,3132,7600,400,351,56202,57635,113837,1427,5189,4052,1137,908,3144,462,675,2014,2950,1135,0,701,311,402,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,16,1832,36.9843527738265,1.25699300699301,80.2447552447553,0.162231314671726,0.175191165290999,0.175191165290999,0.00546149645002731,1.71428571428571,FALSE,1,1,1,1.5,3.2,6.33333333333333,1.2,1.5,2,9,13.2,,,,,0.00873362445414847
keras-team/keras,2018-07-01,214.5,490,95880,61782,157662,2101,299,85409,55382,140791,1673,191,10471,6400,16871,428,488,45156,26046,71202,1699,191,10471,6400,16871,428,297,34685,19646,54331,1271,4386,3452,934,721,2731,350,584,1723,2564,1013,0,519,251,498,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,15,1540,31.0872894333844,1.21014492753623,84.2391304347826,0.173247829956665,0.186408619885977,0.186408619885977,0.0201429499675114,3.72,TRUE,1,1,3,4,7.2,14.6666666666667,1,1.25,2.5,16.5,40.5,1.68831168831169,4.71014492753623,56,72.0430107526882,0.00974025974025974
keras-team/keras,2019-01-01,140,283,24529,12189,36718,916,189,21533,10892,32425,733,94,2996,1297,4293,183,283,24529,12189,36718,916,94,2996,1297,4293,183,189,21533,10892,32425,733,3488,3041,447,503,2538,143,304,1049,2337,772,0,223,163,378,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,18,1480,24.7524752475248,1.15452538631347,87.8587196467991,0.118028387825719,0.127310084122707,0.127310084122707,0.00676132521974307,1.4,TRUE,1,1,1,2,2,7.8,1.8,3,5,13,15.4,0.405405405405405,1.32450331125828,40,42.8571428571429,0.0121621621621622
keras-team/keras,2019-07-01,42,82,3142,515,3657,127,54,2856,359,3215,83,28,286,156,442,44,82,3142,515,3657,127,28,286,156,442,44,54,2856,359,3215,83,2342,2135,207,342,1793,70,137,703,1597,519,0,73,50,185,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,18,1054,14.4365847780786,1.0748031496063,92.5196850393701,0.146997621878716,0.144448311869126,0.144448311869126,0.00474833808167142,1,FALSE,1,1,1,1,1,3,2.2,2.5,3,3.5,3.8,,,,,0.0170777988614801
keras-team/keras,2020-01-01,1,8,1149,98007,99156,281,1,409,46704,47113,123,7,740,51303,52043,158,6,44,132,176,13,6,44,132,176,13,0,0,0,0,0,1607,1558,49,198,1360,15,34,493,1247,390,0,1,1,97,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2020-07-01,0,11,4154,34330,38484,444,0,0,0,0,0,11,4154,34330,38484,444,9,2953,2190,5143,85,9,2953,2190,5143,85,0,0,0,0,0,835,812,23,84,728,3,20,278,686,225,4,0,4,58,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2021-01-01,1,203,195493,36130,231623,5424,1,64,5,69,4,202,195429,36125,231554,5420,195,53246,20402,73648,1686,194,53182,20397,73579,1682,1,64,5,69,4,691,665,26,91,574,8,18,181,561,149,24,18,29,2722,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2021-07-01,0,442,153896,76731,230627,7874,0,0,0,0,0,442,153896,76731,230627,7874,425,76644,43210,119854,3510,425,76644,43210,119854,3510,0,0,0,0,0,3001,2590,411,490,2100,160,251,672,1835,385,395,357,88,764,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2022-01-01,2,463,1504675,1348712,2853387,23847,3,233,79,312,16,460,1504442,1348633,2853075,23831,409,135121,80572,215693,4146,406,134888,80493,215381,4130,3,233,79,312,16,2585,2172,413,564,1608,169,244,716,1338,408,370,299,95,295,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2022-07-01,6,330,471416,386770,858186,9456,9,160,44,204,24,321,471256,386726,857982,9432,310,59604,42992,102596,2962,301,59444,42948,102392,2938,9,160,44,204,24,1918,1516,402,347,1169,109,293,504,968,305,267,170,71,197,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras,2023-01-01,2,218,139127,77817,216944,3769,2,14,3,17,3,216,139113,77814,216927,3766,211,51264,24968,76232,1580,209,51250,24965,76215,1577,2,14,3,17,3,1741,1305,436,343,962,146,290,646,820,391,448,303,128,155,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,11006006,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
kivy/python-for-android,2015-01-01,41,105,95106,25163,120269,1074,51,33396,13331,46727,279,54,61710,11832,73542,795,102,48789,7518,56307,628,52,36898,4902,41800,463,50,11891,2616,14507,165,286,190,96,52,138,28,68,143,124,80,0,9,42,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,75,26.7857142857143,1.15686274509804,86.2745098039216,0.452653485952133,0.465096236713588,0.465096236713588,0.0135135135135135,3,FALSE,3,3,3,3,3,0,0,0,0,0,0,,,,,0.04
kivy/python-for-android,2015-07-01,57,213,1986936,2883504,4870440,12327,90,65403,1932672,1998075,5255,123,1921533,950832,2872365,7072,196,20979,5923,26902,722,119,15417,2591,18008,542,77,5562,3332,8894,180,385,196,189,56,140,67,122,211,124,114,0,21,58,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,56,0,1,100,,,,0.745454545454546,8.36585365853659,FALSE,1,2,4,7,26,0,0,0,0,0,0,,,,,0.0178571428571429
kivy/python-for-android,2016-01-01,122,380,133459,29262,162721,3161,194,22589,16773,39362,719,186,110870,12489,123359,2442,353,115011,19673,134684,2632,183,92868,9782,102650,2020,170,22143,9891,32034,612,520,336,184,131,205,69,115,318,188,180,0,21,127,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,73,38.8888888888889,1.23333333333333,76.6666666666667,0.561723886048211,0.561723886048211,0.56172388604821,0.694444444444445,6.28571428571429,TRUE,1,1,3,8,10.2,48,48,48,48,48,48,68.4931506849315,83.3333333333333,28.5714285714286,57.7922077922078,0.0273972602739726
kivy/python-for-android,2016-07-01,53,200,16711,6486,23197,662,87,3070,1590,4660,153,113,13641,4896,18537,509,200,16711,6486,23197,662,113,13641,4896,18537,509,87,3070,1590,4660,153,551,396,155,150,246,72,83,259,221,135,0,15,56,57,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,90,37.9746835443038,1.22727272727273,77.2727272727273,0.640908398110044,0.640908398110044,0.640908398110044,0.696629213483146,3.78688524590164,TRUE,1,1,2,4,9,81,81,81,81,81,81,68.8888888888889,93.9393939393939,24.5901639344262,27.2727272727273,0.0222222222222222
kivy/python-for-android,2017-01-01,25.3333333333333,99,5689,4014,9703,366,39,2300,1512,3812,124,60,3389,2502,5891,242,99,5689,4014,9703,366,60,3389,2502,5891,242,39,2300,1512,3812,124,428,300,128,91,209,45,83,210,153,95,0,26,25,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,71,27.2727272727273,1.15254237288136,84.7457627118644,0.625,0.625,0.625,0.728571428571429,4.04,TRUE,1,1,2,4.75,9.1,6,6,6,6,6,6,71.830985915493,86.4406779661017,18,25.7425742574258,0.028169014084507
kivy/python-for-android,2017-07-01,43,148,74857,72735,147592,1981,77,62593,61869,124462,1497,71,12264,10866,23130,484,126,12058,4480,16538,481,70,4733,3732,8465,308,56,7325,748,8073,173,446,288,158,92,196,54,104,241,177,131,0,12,41,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,98,21.9512195121951,1.12,88,0.722222222222222,0.722222222222222,0.722222222222222,0.721649484536083,3.81159420289855,TRUE,1,1,2,4,8.2,18,18,18,18,18,18,71.4285714285714,93.3333333333333,13.0434782608696,25.4752851711027,0.0204081632653061
kivy/python-for-android,2018-01-01,15,48,1859,657,2516,266,17,722,418,1140,152,31,1137,239,1376,114,47,1627,513,2140,162,31,1137,239,1376,114,16,490,274,764,48,369,279,90,72,207,29,61,244,145,110,0,15,23,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,71,28.5714285714286,1.15909090909091,84.0909090909091,0.543252595155709,0.543252595155709,0.54325259515571,0.471428571428571,3.1875,TRUE,1,1,1,3,5,45,45,45,45,45,45,46.4788732394366,75,21.875,47.0588235294118,0.028169014084507
kivy/python-for-android,2018-07-01,82.6666666666667,222,35563,20535,56098,1725,152,15858,10131,25989,1004,70,19705,10404,30109,721,203,17528,8375,25903,716,68,4545,1030,5575,185,135,12983,7345,20328,531,1005,477,528,150,327,191,337,758,240,312,0,271,97,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,98,50.9259259259259,1.4,71.25,0.284113760413674,0.285554846938776,0.285554846938775,0.268041237113402,4.08695652173913,TRUE,1,1,2,3.5,6.6,53.3333333333333,28.4,42.5,66,70.5,73.2,24.4897959183673,30,65.2173913043478,80.8510638297872,0.0408163265306122
kivy/python-for-android,2019-01-01,138.5,266,26120,46594,72714,1457,186,21898,42459,64357,1108,80,4222,4135,8357,349,262,12013,10887,22900,874,80,4222,4135,8357,349,182,7791,6752,14543,525,1632,954,678,275,679,226,452,1109,534,476,0,759,172,248,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,133,59.8802395209581,1.51785714285714,62.5,0.360419659861673,0.361384083044983,0.361384083044983,0.416666666666667,5.16981132075472,TRUE,1,1,2,3,10.6,131.5,115.9,121.75,131.5,141.25,147.1,40.6015037593985,48.2142857142857,60.377358490566,89.051094890511,0.0225563909774436
kivy/python-for-android,2019-07-01,58,130,5993,3253,9246,345,130,5993,3253,9246,345,0,0,0,0,0,130,5993,3253,9246,345,0,0,0,0,0,130,5993,3253,9246,345,531,248,283,87,161,116,167,400,137,182,0,323,70,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,77,43.0555555555556,1.27118644067797,74.5762711864407,0.377054569362262,0.380622222222222,0.380622222222222,0.460526315789474,3.81818181818182,TRUE,1,1,1,3,3,45,43.4,44,45,46,46.6,44.1558441558442,57.6271186440678,42.4242424242424,72.2222222222222,0.038961038961039
kivy/python-for-android,2020-01-01,99.5,163,28935,39941,68876,1737,163,28935,39941,68876,1737,0,0,0,0,0,158,10386,20670,31056,666,0,0,0,0,0,158,10386,20670,31056,666,563,281,282,87,194,155,127,396,170,213,0,152,112,41,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,104,37.9746835443038,1.25757575757576,80.3030303030303,0.390936715550271,0.3943968645667,0.3943968645667,0.12621359223301,4.90909090909091,TRUE,1,2,5,7,9,48,29.6,36.5,48,59.5,66.4,11.5384615384615,18.1818181818182,63.6363636363636,66.6666666666667,0.0384615384615385
kivy/python-for-android,2020-07-01,22,27,254,179,433,34,27,254,179,433,34,0,0,0,0,0,27,254,179,433,34,0,0,0,0,0,27,254,179,433,34,288,188,100,45,143,49,51,120,111,85,48,37,46,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,5,78,54.0983606557377,1.375,68.75,0.202935925411625,0.200642791551882,0.200642791551882,0.155844155844156,2.18181818181818,TRUE,1,1,2,2,3,2,2,2,2,2,2,15.3846153846154,25,63.6363636363636,70.8333333333334,0.0641025641025641
kivy/python-for-android,2021-01-01,1,1,3,1,4,1,1,3,1,4,1,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,1,3,1,4,1,253,122,131,31,91,64,67,170,88,80,95,54,40,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,71,36.3636363636364,1.22916666666667,81.25,0.262282690854119,0.26400459638035,0.26400459638035,0.1,3.5,FALSE,1,1.5,4,5,5.5,1,1,1,1,1,1,,,,,0.0563380281690141
kivy/python-for-android,2021-07-01,11,12,968,576,1544,90,12,968,576,1544,90,0,0,0,0,0,12,968,576,1544,90,0,0,0,0,0,12,968,576,1544,90,185,120,65,25,95,23,42,126,88,75,49,29,21,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,3,68,17.1428571428571,1.08571428571429,91.4285714285714,0.547337278106509,0.5392,0.5392,0.0895522388059701,2.5,FALSE,1,1,2,3.5,4.4,2,1.2,1.5,2,2.5,2.8,,,,,0.0441176470588235
kivy/python-for-android,2022-01-01,14,21,910,855,1765,134,21,910,855,1765,134,0,0,0,0,0,21,910,855,1765,134,0,0,0,0,0,21,910,855,1765,134,240,131,109,24,107,39,70,166,90,91,82,35,36,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
kivy/python-for-android,2022-07-01,22.5,28,5046,2295,7341,285,28,5046,2295,7341,285,0,0,0,0,0,27,595,654,1249,85,0,0,0,0,0,27,595,654,1249,85,374,267,107,77,190,33,74,229,143,108,103,50,48,53,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
kivy/python-for-android,2023-01-01,16.5,31,827,957,1784,61,22,709,509,1218,44,9,118,448,566,17,31,827,957,1784,61,9,118,448,566,17,22,709,509,1218,44,268,229,39,71,158,18,21,115,131,60,50,21,28,37,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1265819,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-01-01,96.5,260,67908,33182,101090,1921,202,45767,25642,71409,1381,58,22141,7540,29681,540,259,62557,30764,93321,1778,58,22141,7540,29681,540,201,40416,23224,63640,1238,706,58,648,18,40,265,383,496,39,208,0,943,116,18,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-07-01,395,945,221551,129001,350552,9932,620,138721,92413,231134,6210,325,82830,36588,119418,3722,928,158014,89888,247902,7652,323,79579,35761,115340,3513,605,78435,54127,132562,4139,1559,117,1442,38,79,408,1034,566,83,358,0,1194,443,50,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2017-01-01,418,1011,646245,384159,1030404,15130,822,428884,311577,740461,10856,189,217361,72582,289943,4274,971,295086,183199,478285,7499,180,121513,26499,148012,2506,791,173573,156700,330273,4993,2887,1194,1693,327,867,351,1342,735,702,422,0,1496,562,318,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,34,92.2077922077922,2.53125,31.25,0.252619618735008,0.253162627648224,0.253162627648224,0.484848484848485,6.91666666666667,FALSE,1,1.75,5.5,9,9,44,26.9,37.25,49.5,56.25,56.7,,,,,0.117647058823529
learningequality/kolibri,2017-07-01,386,826,1029360,659553,1688913,31495,695,757656,533060,1290716,22397,131,271704,126493,398197,9098,707,164203,90775,254978,5338,100,63618,26076,89694,1999,607,100585,64699,165284,3339,3562,1640,1922,465,1175,526,1396,969,966,571,0,1371,570,461,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,51,88.7931034482759,2.6304347826087,39.1304347826087,0.209018166089965,0.211392664435489,0.211392664435489,0.46,9.89473684210526,TRUE,1,2,3,11.5,29.4,66.25,24.7,55.75,79,89.5,97.6,39.2156862745098,43.4782608695652,94.7368421052632,98.936170212766,0.0980392156862745
learningequality/kolibri,2018-01-01,326.5,804,938595,925378,1863973,28865,577,651845,637923,1289768,18730,227,286750,287455,574205,10135,723,134809,87238,222047,5445,197,62203,43810,106013,2877,526,72606,43428,116034,2568,2526,1135,1391,335,800,372,1019,755,693,487,0,849,460,299,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,61,85.9154929577465,2.40983606557377,40.9836065573771,0.209952751105014,0.21208755611088,0.21208755611088,0.466666666666667,5.79166666666667,TRUE,1,1,3.5,8,11.1,64.25,26,57.5,79,85.75,90.7,40.9836065573771,40.9836065573771,83.3333333333333,92.0863309352518,0.0819672131147541
learningequality/kolibri,2018-07-01,255.5,690,1733045,1319924,3052969,45461,556,1213473,956205,2169678,29500,134,519572,363719,883291,15961,550,121335,59268,180603,3857,103,41476,15021,56497,1989,447,79859,44247,124106,1868,1990,867,1123,226,641,265,858,639,551,375,0,782,313,249,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,40,92.7083333333333,2.7027027027027,29.7297297297297,0.25480109739369,0.2556,0.2556,0.435897435897436,6.61538461538462,FALSE,3,3,4,7,15.4,38,10,23.5,39.5,54,64.8,,,,,0.1
